frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30068,12990509162000,1779984434794139680,0,29695,2
30069,12990542484000,1779984434827209778,0,30115,2
30070,12990575806000,1779984434860518707,0,29644,2
30071,12990609127000,1779984434894672146,0,39276,2
30072,12990642449000,1779984434927555191,0,29992,2
30073,12990675770000,1779984434960461327,0,29643,2
30074,12990709091000,1779984434994905171,0,39402,2
30075,12990742412000,1779984435027797919,0,29669,2
30076,12990775752000,1779984435061408938,0,38584,2
30077,12990809056000,1779984435094216168,0,30226,2
30078,12990842377000,1779984435127002324,0,30215,2
30079,12990875699000,1779984435160971414,0,39300,2
30080,12990909020000,1779984435193347148,0,30322,2
30081,12990942342000,1779984435226639077,0,29885,2
30082,12990975663000,1779984435260809035,0,39165,2
30083,12991008985000,1779984435294184037,0,38644,2
30084,12991042307000,1779984435326778214,0,29136,2
30085,12991075628000,1779984435362116457,0,38229,2
30086,12991108950000,1779984435394069825,0,38356,2
30087,12991142270000,1779984435426949388,0,28339,2
30088,12991175592000,1779984435460932218,0,37786,2
30089,12991208913000,1779984435494965677,0,28765,2
30090,12991242235000,1779984435527387948,0,37712,2
30091,12991275556000,1779984435559799385,0,28233,2
30092,12991308878000,1779984435596852261,0,38161,2
30093,12991342199000,1779984435626270708,0,28426,2
