frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
91865,15055273029000,1779986499558047589,0,36673,2
91866,15055306351000,1779986499591413051,0,27427,2
91867,15055339674000,1779986499625887853,0,37911,2
91868,15055372993000,1779986499657427980,0,27845,2
91869,15055406314000,1779986499691698858,0,36429,2
91870,15055439637000,1779986499725365335,0,35926,2
91871,15055472957000,1779986499759288254,0,36671,2
91872,15055506278000,1779986499793139173,0,27306,2
91873,15055539603000,1779986499826931408,0,36145,2
91874,15055572926000,1779986499860051779,0,36807,2
91875,15055606241000,1779986499892813542,0,27310,2
91876,15055639564000,1779986499927835006,0,36537,2
91877,15055672886000,1779986499957133895,0,27562,2
91878,15055706207000,1779986499991578809,0,36433,2
91879,15055739528000,1779986500024821475,0,36207,2
91880,15055772850000,1779986500058173010,0,36560,2
91881,15055806171000,1779986500090476148,0,27481,2
91882,15055839492000,1779986500124610158,0,37122,2
91883,15055872813000,1779986500157034961,0,28353,2
91884,15055906134000,1779986500190353812,0,28249,2
91885,15055939456000,1779986500227441645,0,37349,2
91886,15055972777000,1779986500257695376,0,37065,2
91887,15056006099000,1779986500290725804,0,28036,2
91888,15056039421000,1779986500324512428,0,37045,2
91889,15056072742000,1779986500357339153,0,28081,2
91890,15056106064000,1779986500391471237,0,37054,2
91891,15056139385000,1779986500423829911,0,27689,2
91892,15056172708000,1779986500457870329,0,37462,2
91893,15056206028000,1779986500490349169,0,28041,2
91894,15056239350000,1779986500524870452,0,37419,2
91895,15056272671000,1779986500557035758,0,28649,2
91896,15056305993000,1779986500591115657,0,37779,2
91897,15056339314000,1779986500624206843,0,28879,2
91898,15056372636000,1779986500657841190,0,38435,2
91899,15056405958000,1779986500690246513,0,28674,2
91900,15056439279000,1779986500735829339,1,195819,10
91901,15056472600000,1779986500759558596,0,55204,3
91902,15056505919000,1779986500790786244,0,30465,2
91903,15056539243000,1779986500822270852,0,16663,1
91904,15056572564000,1779986500855282521,0,14335,1
91905,15056605884000,1779986500888613427,0,14305,1
91906,15056639205000,1779986500922193312,0,17696,1
91907,15056672527000,1779986500955584699,0,18094,1
91908,15056705849000,1779986500989794170,0,26208,2
91909,15056739171000,1779986501023034244,0,25941,2
91910,15056772493000,1779986501056208466,0,26032,2
91911,15056805813000,1779986501089477021,0,25413,2
91912,15056839134000,1779986501122863445,0,25177,2
91913,15056872456000,1779986501156152814,0,25515,2
91914,15056905777000,1779986501189452646,0,24902,2
91915,15056939099000,1779986501223385768,0,30984,2
91916,15056972420000,1779986501256875136,0,31237,2
91917,15057005743000,1779986501290369170,0,30707,2
91918,15057039066000,1779986501323509392,0,30762,2
91919,15057072387000,1779986501356910687,0,31515,2
91920,15057105707000,1779986501390229463,0,30904,2
91921,15057139030000,1779986501423500462,0,31159,2
91922,15057172351000,1779986501456765647,0,31338,2
91923,15057205672000,1779986501490116793,0,30898,2
91924,15057238993000,1779986501523419218,0,30964,2
91925,15057272316000,1779986501557637745,0,31640,2
91926,15057305643000,1779986501590551858,0,30723,2
91927,15057338960000,1779986501624299131,0,31589,2
91928,15057372281000,1779986501657216170,0,31832,2
91929,15057405602000,1779986501691177089,0,32234,2
91930,15057438922000,1779986501726971453,0,31801,2
91931,15057472245000,1779986501761779049,0,32213,2
91932,15057505571000,1779986501792671700,0,31509,2
91933,15057538895000,1779986501824116587,0,31649,2
91934,15057572210000,1779986501861287975,0,54046,3
91935,15057605538000,1779986501890574993,0,31003,2
91936,15057638853000,1779986501924549356,0,31602,2
91937,15057672174000,1779986501957099103,0,32308,2
91938,15057705495000,1779986501990432360,0,32183,2
91939,15057738816000,1779986502023606823,0,31795,2
91940,15057772138000,1779986502057780851,0,31976,2
91941,15057805460000,1779986502090927666,0,32120,2
91942,15057838783000,1779986502123874594,0,31720,2
91943,15057872103000,1779986502158667431,0,31651,2
91944,15057905423000,1779986502191083716,0,31351,2
91945,15057938747000,1779986502224218957,0,31195,2
91946,15057972072000,1779986502260707888,0,31545,2
91947,15058005387000,1779986502292757954,0,30919,2
91948,15058038719000,1779986502325850677,0,30791,2
91949,15058072040000,1779986502357889707,0,30627,2
91950,15058105352000,1779986502390419565,0,30381,2
91951,15058138673000,1779986502423751711,0,30536,2
91952,15058171996000,1779986502459342781,0,31222,2
91953,15058205319000,1779986502497325643,0,30319,2
91954,15058238641000,1779986502529167896,0,40445,2
91955,15058271965000,1779986502562328471,0,31184,2
91956,15058305285000,1779986502593926560,0,30895,2
