frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
75960,14524128929000,1779985968414959751,0,32381,2
75961,14524162249000,1779985968447863033,0,32810,2
75962,14524195570000,1779985968480116470,0,19434,1
75963,14524228893000,1779985968514683749,0,32670,2
75964,14524262216000,1779985968559111889,1,191409,10
75965,14524295536000,1779985968582572138,0,50650,3
75966,14524328857000,1779985968614204028,0,26373,2
75967,14524362180000,1779985968646534668,0,13716,1
75968,14524395501000,1779985968680405215,0,14145,1
75969,14524428820000,1779985968713900508,0,20866,2
75970,14524462143000,1779985968747371338,0,20832,2
75971,14524495466000,1779985968781531881,0,20471,1
75972,14524528792000,1779985968813605303,0,19954,1
75973,14524562105000,1779985968846673545,0,25599,2
75974,14524595433000,1779985968881721726,0,25442,2
75975,14524628748000,1779985968914178642,0,25070,2
75976,14524662072000,1779985968950372531,0,25243,2
75977,14524695394000,1779985968987283486,0,25392,2
75978,14524728721000,1779985969019488312,0,25090,2
75979,14524762039000,1779985969050709781,0,25228,2
75980,14524795361000,1779985969084477626,0,33863,2
75981,14524828681000,1779985969116635361,0,24795,2
75982,14524861999000,1779985969151047253,0,33526,2
75983,14524895323000,1779985969186004898,0,33619,2
75984,14524928645000,1779985969215093152,0,32765,2
75985,14524961961000,1779985969247208425,0,32940,2
75986,14524995284000,1779985969281279951,0,33375,2
75987,14525028604000,1779985969314258509,0,32888,2
75988,14525061927000,1779985969349422170,0,32993,2
75989,14525095247000,1779985969383633250,0,33748,2
75990,14525128568000,1779985969413612401,0,33165,2
75991,14525161890000,1779985969447084545,0,33321,2
75992,14525195211000,1779985969480391507,0,33425,2
75993,14525228533000,1779985969514018187,0,32932,2
75994,14525261857000,1779985969547260094,0,32930,2
75995,14525295176000,1779985969581119622,0,33266,2
75996,14525328496000,1779985969627980010,0,32764,2
75997,14525361817000,1779985969673513599,0,32685,2
75998,14525395156000,1779985969706572601,0,32977,2
75999,14525428463000,1779985969739943932,0,32406,2
76000,14525461783000,1779985969773168710,0,32860,2
76001,14525495104000,1779985969808248686,0,33349,2
76002,14525528425000,1779985969841368521,0,33059,2
76003,14525561746000,1779985969875789357,0,32774,2
76004,14525595068000,1779985969908069220,0,33227,2
76005,14525628389000,1779985969941362423,0,32952,2
76006,14525661710000,1779985969974486072,0,33027,2
76007,14525695031000,1779985970008173658,0,58825,3
76008,14525728353000,1779985970041190364,0,32884,2
76009,14525761674000,1779985970074482493,0,24449,2
76010,14525794996000,1779985970107859101,0,33043,2
76011,14525828316000,1779985970141169637,0,32962,2
76012,14525861639000,1779985970174455988,0,32682,2
76013,14525894960000,1779985970207935836,0,32668,2
76014,14525928282000,1779985970241106077,0,33034,2
76015,14525961604000,1779985970274459482,0,32425,2
76016,14525994924000,1779985970310507170,0,32868,2
76017,14526028245000,1779985970341182219,0,32972,2
76018,14526061570000,1779985970374672493,0,32707,2
76019,14526094889000,1779985970407570460,0,33060,2
76020,14526128211000,1779985970439719361,0,32983,2
76021,14526161531000,1779985970465489971,0,24624,2
76022,14526194851000,1779985970506564374,0,33188,2
76023,14526228173000,1779985970540911934,0,24870,2
76024,14526261496000,1779985970590152348,1,191332,10
76025,14526294816000,1779985970611158331,0,50995,3
76026,14526328138000,1779985970637429175,0,27031,2
76027,14526361461000,1779985970675651706,0,13385,1
76028,14526394784000,1779985970700950340,0,13969,1
76029,14526428104000,1779985970724352423,0,21410,2
76030,14526461425000,1779985970746009842,0,20655,2
76031,14526494745000,1779985970778322427,0,20371,1
76032,14526528069000,1779985970814401336,0,20422,1
76033,14526561389000,1779985970846949178,0,25160,2
76034,14526594712000,1779985970881507513,0,25245,2
76035,14526628046000,1779985970914780845,0,25653,2
76036,14526661360000,1779985970946166182,0,25381,2
76037,14526694675000,1779985970979546476,0,25341,2
76038,14526727994000,1779985971013391857,0,25195,2
76039,14526761317000,1779985971045767459,0,24832,2
76040,14526794637000,1779985971079943336,0,33279,2
76041,14526827957000,1779985971113104355,0,33337,2
76042,14526861280000,1779985971146480908,0,32805,2
76043,14526894601000,1779985971179636187,0,32764,2
76044,14526927923000,1779985971213464308,0,33233,2
76045,14526961243000,1779985971246266072,0,32772,2
76046,14526994564000,1779985971280099342,0,32376,2
76047,14527027888000,1779985971312890792,0,32823,2
76048,14527061210000,1779985971346188142,0,32691,2
76049,14527094530000,1779985971379454530,0,32834,2
76050,14527127851000,1779985971412819750,0,33090,2
76051,14527161171000,1779985971446198063,0,32837,2
76052,14527194493000,1779985971480133609,0,32077,2
76053,14527227813000,1779985971512921411,0,33025,2
76054,14527261137000,1779985971546053596,0,32935,2
76055,14527294457000,1779985971579176023,0,32426,2
76056,14527327779000,1779985971612805925,0,33262,2
76057,14527361100000,1779985971647113060,0,33027,2
76058,14527394421000,1779985971679265128,0,32314,2
76059,14527427743000,1779985971711215958,0,19680,1
76060,14527461064000,1779985971747858842,0,33062,2
76061,14527494386000,1779985971779244808,0,32638,2
76062,14527527707000,1779985971812994783,0,33100,2
76063,14527561029000,1779985971846059970,0,32962,2
76064,14527594351000,1779985971879918980,0,32366,2
76065,14527627671000,1779985971912661763,0,32965,2
76066,14527660994000,1779985971946130889,0,32928,2
76067,14527694315000,1779985971979217094,0,32569,2
76068,14527727637000,1779985972012537778,0,32840,2
76069,14527760958000,1779985972047332092,0,33188,2
76070,14527794278000,1779985972079133535,0,32434,2
76071,14527827601000,1779985972112639660,0,32798,2
76072,14527860922000,1779985972147390715,0,32858,2
76073,14527894243000,1779985972178985272,0,32359,2
76074,14527927565000,1779985972212365936,0,32826,2
76075,14527960886000,1779985972245702027,0,32778,2
76076,14527994207000,1779985972280150289,0,32546,2
76077,14528027539000,1779985972313774340,0,32765,2
76078,14528060927000,1779985972346630825,0,33182,2
76079,14528094171000,1779985972380067563,0,32940,2
