frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30564,13007036613000,1779984451321433332,0,33072,2
30565,13007069934000,1779984451354701854,0,32607,2
30566,13007103255000,1779984451388013265,0,33408,2
30567,13007136577000,1779984451421327212,0,33961,2
30568,13007169899000,1779984451453753094,0,19162,1
30569,13007203223000,1779984451517841865,0,35585,2
30570,13007236544000,1779984451549937194,0,35162,2
30571,13007269865000,1779984451582627721,0,34534,2
30572,13007303186000,1779984451615705430,0,34118,2
30573,13007336506000,1779984451640413940,0,33549,2
