frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
94193,15132845404000,1779986577129643934,0,28828,2
94194,15132878727000,1779986577163028007,0,27930,2
94195,15132912048000,1779986577196293747,0,28045,2
94196,15132945369000,1779986577229654523,0,27740,2
94197,15132978691000,1779986577263933087,0,27795,2
94198,15133012013000,1779986577296626129,0,27959,2
94199,15133045335000,1779986577329831888,0,27788,2
94200,15133078655000,1779986577363123832,0,27450,2
94201,15133111976000,1779986577397250009,0,37132,2
94202,15133145298000,1779986577429590591,0,27502,2
94203,15133178620000,1779986577463721842,0,36360,2
94204,15133211942000,1779986577497058359,0,36551,2
94205,15133245264000,1779986577529595440,0,27471,2
94206,15133278584000,1779986577564294018,0,36665,2
94207,15133311905000,1779986577596931709,0,37276,2
94208,15133345228000,1779986577629575547,0,27685,2
94209,15133378548000,1779986577662933935,0,27754,2
94210,15133411870000,1779986577698756040,0,37249,2
94211,15133445191000,1779986577729495545,0,27711,2
94212,15133478512000,1779986577763784424,0,36795,2
94213,15133511834000,1779986577796988813,0,36866,2
94214,15133545156000,1779986577830343052,0,36734,2
94215,15133578477000,1779986577862857448,0,27814,2
94216,15133611798000,1779986577898585146,0,36853,2
94217,15133645120000,1779986577929662777,0,27546,2
94218,15133678442000,1779986577963773621,0,36688,2
94219,15133711761000,1779986577997792706,0,37128,2
94220,15133745086000,1779986578029734551,0,27252,2
94221,15133778411000,1779986578064885977,0,36687,2
94222,15133811727000,1779986578100883562,0,36723,2
94223,15133845052000,1779986578131732232,0,27478,2
94224,15133878380000,1779986578164787086,0,36474,2
94225,15133911691000,1779986578197153390,0,36505,2
94226,15133945013000,1779986578230099448,0,27539,2
94227,15133978333000,1779986578265128301,0,37096,2
94228,15134011660000,1779986578298266210,0,37760,2
94229,15134044977000,1779986578330737161,0,27970,2
94230,15134078300000,1779986578364587674,0,37961,2
94231,15134111620000,1779986578397917247,0,28424,2
94232,15134144941000,1779986578430665158,0,28145,2
94233,15134178263000,1779986578465537865,0,37577,2
94234,15134211584000,1779986578500457404,0,37419,2
94235,15134244908000,1779986578531286816,0,27838,2
94236,15134278235000,1779986578566735924,0,37138,2
94237,15134311557000,1779986578601891147,0,28288,2
94238,15134344874000,1779986578630698485,0,36559,2
94239,15134378193000,1779986578664735773,0,36420,2
94240,15134411516000,1779986578713824419,1,201963,10
94241,15134444835000,1779986578736046542,0,53918,3
94242,15134478157000,1779986578766447624,0,29184,2
94243,15134511483000,1779986578800735799,0,15663,1
94244,15134544811000,1779986578833129251,0,12953,1
94245,15134578136000,1779986578866330233,0,13418,1
94246,15134611449000,1779986578900508094,0,16860,1
94247,15134644769000,1779986578932692696,0,16578,1
94248,15134678095000,1779986578969049852,0,25129,2
94249,15134711413000,1779986579000223908,0,24276,2
94250,15134744741000,1779986579033259910,0,23664,2
94251,15134778058000,1779986579067337865,0,24034,2
94252,15134811379000,1779986579099151100,0,23784,2
94253,15134844702000,1779986579132900669,0,23310,2
94254,15134878021000,1779986579166664664,0,29573,2
94255,15134911340000,1779986579198731582,0,29338,2
94256,15134944666000,1779986579229707770,0,28524,2
94257,15134977979000,1779986579263370284,0,29892,2
94258,15135011301000,1779986579296264639,0,30006,2
94259,15135044623000,1779986579331476491,0,29566,2
94260,15135077943000,1779986579362765157,0,30623,2
94261,15135111266000,1779986579396076675,0,31026,2
94262,15135144587000,1779986579429396415,0,30682,2
94263,15135177909000,1779986579462941004,0,30861,2
94264,15135211230000,1779986579496123708,0,30503,2
94265,15135244552000,1779986579530903323,0,29844,2
