frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55522,13842339170000,1779985286626226862,0,24301,2
55523,13842372498000,1779985286657219367,0,30386,2
55524,13842405808000,1779985286693084455,0,29898,2
55525,13842439133000,1779985286725906165,0,29464,2
55526,13842472452000,1779985286757094242,0,29593,2
55527,13842505773000,1779985286791078181,0,29051,2
55528,13842539097000,1779985286824249813,0,29703,2
55529,13842572417000,1779985286859065634,0,29735,2
55530,13842605738000,1779985286890209785,0,29084,2
55531,13842639063000,1779985286924871181,0,29584,2
55532,13842672381000,1779985286957995110,0,29632,2
55533,13842705706000,1779985286993498665,0,29275,2
55534,13842739028000,1779985287027622473,0,29205,2
55535,13842772346000,1779985287057800356,0,39083,2
55536,13842805665000,1779985287091735185,0,29051,2
55537,13842838989000,1779985287126370303,0,39289,2
55538,13842872311000,1779985287166120318,0,30441,2
55539,13842905635000,1779985287196269386,0,30224,2
55540,13842938957000,1779985287228706877,0,30661,2
55541,13842972277000,1779985287260241191,0,30755,2
55542,13843005599000,1779985287294008948,0,30579,2
55543,13843038931000,1779985287327353097,0,30842,2
55544,13843072241000,1779985287359999864,0,30926,2
55545,13843105564000,1779985287395714602,0,39713,2
55546,13843138884000,1779985287426562533,0,30607,2
55547,13843172204000,1779985287460984432,0,40294,2
55548,13843205528000,1779985287495247776,0,29822,2
55549,13843238848000,1779985287525935524,0,30343,2
55550,13843272168000,1779985287558146499,0,39987,2
55551,13843305488000,1779985287590264215,0,30107,2
55552,13843338809000,1779985287625650067,0,30101,2
55553,13843372131000,1779985287657866745,0,39759,2
55554,13843405454000,1779985287690262977,0,30018,2
55555,13843438774000,1779985287723596923,0,30070,2
55556,13843472096000,1779985287757971433,0,40149,2
55557,13843505418000,1779985287790203111,0,30097,2
55558,13843538739000,1779985287823648000,0,30335,2
55559,13843572061000,1779985287856817669,0,30842,2
55560,13843605383000,1779985287891242716,0,30599,2
55561,13843638704000,1779985287925817538,0,40008,2
55562,13843672026000,1779985287956680803,0,30701,2
55563,13843705345000,1779985287989977471,0,31047,2
55564,13843738667000,1779985288024122539,0,40133,2
55565,13843771987000,1779985288056618548,0,30579,2
55566,13843805308000,1779985288090022419,0,30825,2
55567,13843838630000,1779985288124062284,0,40303,2
55568,13843871952000,1779985288156641162,0,31448,2
55569,13843905273000,1779985288202314991,1,201374,10
55570,13843938594000,1779985288227505514,0,56995,3
55571,13843971916000,1779985288256737627,0,32538,2
55572,13844005238000,1779985288289185285,0,18146,1
55573,13844038558000,1779985288320966541,0,11186,1
55574,13844071880000,1779985288354553818,0,15385,1
55575,13844105201000,1779985288387894615,0,15107,1
55576,13844138523000,1779985288421497299,0,18596,1
55577,13844171844000,1779985288454846355,0,18305,1
55578,13844205165000,1779985288489052052,0,26331,2
55579,13844238487000,1779985288522199518,0,25380,2
55580,13844271808000,1779985288555516723,0,25331,2
55581,13844305131000,1779985288588856353,0,25166,2
55582,13844338452000,1779985288622072615,0,24596,2
55583,13844371773000,1779985288655633355,0,25148,2
55584,13844405104000,1779985288691443351,0,30772,2
55585,13844438418000,1779985288723121516,0,30384,2
55586,13844471739000,1779985288756391091,0,30610,2
55587,13844505060000,1779985288789800481,0,30698,2
55588,13844538393000,1779985288823576348,0,30376,2
55589,13844571704000,1779985288868387556,0,30826,2
55590,13844605027000,1779985288893226081,0,30427,2
55591,13844638349000,1779985288926581601,0,30281,2
55592,13844671675000,1779985288956266858,0,30598,2
55593,13844704989000,1779985288991087827,0,31098,2
55594,13844738315000,1779985289025598447,0,30319,2
55595,13844771632000,1779985289057610460,0,29919,2
55596,13844804954000,1779985289089553789,0,30297,2
55597,13844838276000,1779985289123661264,0,38946,2
55598,13844871598000,1779985289158054255,0,29841,2
55599,13844904919000,1779985289189259295,0,30310,2
55600,13844938241000,1779985289222530463,0,29632,2
55601,13844971563000,1779985289257254692,0,39605,2
55602,13845004883000,1779985289289856645,0,30165,2
55603,13845038204000,1779985289322631318,0,29669,2
55604,13845071527000,1779985289356790478,0,39511,2
55605,13845104849000,1779985289389349708,0,29759,2
55606,13845138171000,1779985289422603599,0,29746,2
55607,13845171491000,1779985289457675417,0,39434,2
55608,13845204813000,1779985289521885313,0,30289,2
55609,13845238133000,1779985289523447224,0,29669,2
55610,13845271455000,1779985289557781753,0,39204,2
55611,13845304776000,1779985289589118421,0,30014,2
55612,13845338099000,1779985289622441051,0,30289,2
55613,13845371420000,1779985289656776469,0,39132,2
55614,13845404742000,1779985289689326422,0,29862,2
55615,13845438063000,1779985289726786754,0,29619,2
55616,13845471384000,1779985289784209677,0,39011,2
55617,13845504707000,1779985289817729232,0,30139,2
55618,13845538028000,1779985289852330221,0,29936,2
55619,13845571351000,1779985289885177449,0,39106,2
55620,13845604671000,1779985289918475950,0,30234,2
55621,13845637994000,1779985289951763859,0,38841,2
55622,13845671316000,1779985289985205119,0,29441,2
55623,13845704635000,1779985290018445102,0,39037,2
55624,13845737958000,1779985290050789946,0,28912,2
55625,13845771280000,1779985290084050744,0,38224,2
55626,13845804600000,1779985290117406837,0,29407,2
55627,13845837923000,1779985290153186463,0,37900,2
55628,13845871244000,1779985290184130246,0,28602,2
55629,13845904564000,1779985290233542541,1,197972,10
55630,13845937886000,1779985290253598296,0,54840,3
55631,13845971207000,1779985290284952168,0,29933,2
55632,13846004529000,1779985290317685082,0,16304,1
55633,13846037850000,1779985290344433756,0,13255,1
55634,13846071170000,1779985290384249900,0,17065,1
55635,13846104491000,1779985290408842909,0,17360,1
55636,13846137816000,1779985290436675740,0,17068,1
55637,13846171134000,1779985290459214602,0,25300,2
55638,13846204458000,1779985290489743296,0,24926,2
55639,13846237781000,1779985290522211879,0,24260,2
55640,13846271101000,1779985290556800554,0,23934,2
55641,13846304430000,1779985290593998685,0,24520,2
