frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
70518,14342794342000,1779985787079034311,0,25807,2
70519,14342827661000,1779985787114903196,0,25855,2
70520,14342860984000,1779985787145447760,0,26484,2
70521,14342894308000,1779985787178307229,0,25813,2
70522,14342927627000,1779985787212006097,0,31322,2
70523,14342960949000,1779985787245428893,0,31682,2
70524,14342994271000,1779985787278955634,0,31893,2
70525,14343027592000,1779985787312650113,0,31812,2
70526,14343060916000,1779985787345994818,0,32421,2
70527,14343094236000,1779985787378966304,0,32062,2
70528,14343127557000,1779985787412988169,0,31412,2
70529,14343160877000,1779985787446153708,0,32604,2
70530,14343194199000,1779985787480231425,0,32362,2
70531,14343227521000,1779985787516400529,0,32142,2
70532,14343260845000,1779985787547340053,0,32697,2
70533,14343294166000,1779985787580427352,0,32005,2
70534,14343327486000,1779985787615205673,0,31796,2
70535,14343360810000,1779985787647344871,0,32291,2
70536,14343394127000,1779985787679078480,0,32711,2
70537,14343427450000,1779985787713348972,0,32608,2
70538,14343460771000,1779985787748153830,0,33328,2
70539,14343494097000,1779985787785726643,0,32854,2
70540,14343527422000,1779985787818274077,0,32516,2
70541,14343560744000,1779985787850270332,0,41945,3
70542,14343594066000,1779985787886819562,0,31795,2
70543,14343627382000,1779985787919145165,0,31065,2
70544,14343660700000,1779985787950219336,0,31559,2
70545,14343694027000,1779985787982290201,0,31581,2
70546,14343727352000,1779985788015827848,0,31106,2
70547,14343760672000,1779985788049111331,0,31613,2
70548,14343793996000,1779985788080811922,0,31754,2
70549,14343827308000,1779985788112186812,0,31220,2
70550,14343860628000,1779985788145566091,0,31403,2
70551,14343893950000,1779985788179714991,0,31493,2
70552,14343927270000,1779985788212241019,0,31284,2
70553,14343960594000,1779985788245512928,0,31084,2
70554,14343993914000,1779985788279679180,0,41097,3
70555,14344027236000,1779985788312040765,0,31109,2
70556,14344060559000,1779985788345382951,0,30879,2
70557,14344093881000,1779985788379892626,0,40690,2
