frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9842,12315382797000,1779983759670346959,0,31972,2
9843,12315416105000,1779983759707691978,0,31911,2
9844,12315449427000,1779983759738661298,0,31616,2
9845,12315482752000,1779983759767946838,0,31898,2
9846,12315516071000,1779983759801494819,0,31910,2
9847,12315549392000,1779983759835698905,0,31749,2
9848,12315582713000,1779983759867788085,0,32246,2
9849,12315616035000,1779983759900945328,0,32172,2
9850,12315649357000,1779983759934962324,0,32193,2
9851,12315682678000,1779983759968004069,0,32946,2
9852,12315716000000,1779983760000910352,0,32406,2
9853,12315749322000,1779983760034553258,0,32197,2
9854,12315782643000,1779983760069992166,0,55512,3
9855,12315815964000,1779983760100887671,0,31598,2
9856,12315849285000,1779983760134524226,0,31888,2
9857,12315882606000,1779983760167782098,0,32110,2
9858,12315915929000,1779983760201051211,0,32029,2
9859,12315949250000,1779983760234136752,0,31854,2
9860,12315982575000,1779983760267574068,0,31879,2
9861,12316015893000,1779983760300444259,0,31146,2
9862,12316049215000,1779983760333932370,0,31564,2
9863,12316082537000,1779983760367216816,0,31975,2
9864,12316115858000,1779983760400508559,0,31457,2
9865,12316149178000,1779983760434318723,0,31712,2
9866,12316182501000,1779983760467112637,0,32084,2
9867,12316215822000,1779983760500555341,0,31887,2
9868,12316249143000,1779983760533993527,0,32301,2
9869,12316282464000,1779983760567300473,0,32359,2
9870,12316315786000,1779983760600410791,0,31861,2
9871,12316349107000,1779983760633929476,0,32253,2
9872,12316382429000,1779983760667353551,0,32777,2
9873,12316415750000,1779983760700382796,0,32674,2
9874,12316449071000,1779983760733929518,0,33447,2
9875,12316482393000,1779983760768983244,0,33060,2
9876,12316515714000,1779983760802500021,0,55969,3
9877,12316549036000,1779983760851659059,1,207455,11
9878,12316582359000,1779983760873943239,0,60635,3
9879,12316615678000,1779983760901576738,0,33641,2
9880,12316649000000,1779983760932344134,0,18965,1
9881,12316682322000,1779983760964807033,0,11639,1
9882,12316715643000,1779983760998173608,0,8539,1
9883,12316748963000,1779983761031883699,0,12190,1
9884,12316782288000,1779983761065948175,0,16612,1
9885,12316815607000,1779983761098603516,0,15998,1
9886,12316848928000,1779983761133024359,0,20296,1
9887,12316882251000,1779983761168709468,0,20224,1
9888,12316915572000,1779983761200864610,0,20434,1
9889,12316948894000,1779983761236317777,0,29308,2
9890,12316982220000,1779983761269229783,0,27269,2
9891,12317015545000,1779983761299906050,0,27100,2
9892,12317048856000,1779983761334387689,0,27058,2
9893,12317082180000,1779983761366929957,0,26176,2
9894,12317115502000,1779983761399572132,0,26298,2
9895,12317148823000,1779983761432891429,0,26764,2
9896,12317182144000,1779983761466131858,0,26436,2
9897,12317215467000,1779983761500155279,0,32813,2
9898,12317248787000,1779983761533448558,0,32770,2
9899,12317282109000,1779983761566846856,0,32250,2
9900,12317315431000,1779983761600060858,0,32618,2
9901,12317348751000,1779983761633839096,0,33143,2
9902,12317382074000,1779983761667095154,0,32545,2
9903,12317415395000,1779983761700905947,0,32522,2
9904,12317448716000,1779983761733451401,0,32202,2
9905,12317482039000,1779983761766993437,0,31441,2
9906,12317515359000,1779983761801278782,0,32487,2
9907,12317548681000,1779983761833470275,0,32690,2
9908,12317582005000,1779983761866650482,0,32128,2
