frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
94266,15135277873000,1779986579563227535,0,29709,2
94267,15135311194000,1779986579596620922,0,38762,2
94268,15135344516000,1779986579629675553,0,28255,2
94269,15135377836000,1779986579664519149,0,38240,2
94270,15135411157000,1779986579696605975,0,29013,2
94271,15135444480000,1779986579730703022,0,28602,2
94272,15135477800000,1779986579763059345,0,38258,2
94273,15135511123000,1779986579795530315,0,28790,2
94274,15135544445000,1779986579843098753,0,28539,2
94275,15135577768000,1779986579890353157,0,38335,2
94276,15135611090000,1779986579925844209,0,28876,2
94277,15135644407000,1779986579958218662,0,37365,2
94278,15135677730000,1779986579991400069,0,37727,2
94279,15135711051000,1779986580024110556,0,28728,2
94280,15135744373000,1779986580057227945,0,37656,2
94281,15135777697000,1779986580090436538,0,29085,2
94282,15135811015000,1779986580124297810,0,29561,2
94283,15135844336000,1779986580157998138,0,38378,2
94284,15135877658000,1779986580191307489,0,38522,2
94285,15135910980000,1779986580224907986,0,29433,2
94286,15135944301000,1779986580257931247,0,28769,2
94287,15135977623000,1779986580291371615,0,39212,2
94288,15136010945000,1779986580324398061,0,29792,2
94289,15136044266000,1779986580357389026,0,29807,2
94290,15136077589000,1779986580390387102,0,39914,2
94291,15136110908000,1779986580424053691,0,30525,2
94292,15136144230000,1779986580457184395,0,30252,2
94293,15136177555000,1779986580490520653,0,40617,2
94294,15136210873000,1779986580523791394,0,30295,2
94295,15136244194000,1779986580557900255,0,30395,2
94296,15136277516000,1779986580590422373,0,41053,3
94297,15136310837000,1779986580623899482,0,31405,2
94298,15136344158000,1779986580659690791,0,30875,2
94299,15136377480000,1779986580690891662,0,31713,2
94300,15136410802000,1779986580741957826,1,204835,11
94301,15136444123000,1779986580764048376,0,58103,3
94302,15136477444000,1779986580792042703,0,33046,2
94303,15136510767000,1779986580824068122,0,18214,1
94304,15136544090000,1779986580847446511,0,10844,1
94305,15136577411000,1779986580888828600,0,17328,1
94306,15136610730000,1779986580913129055,0,16607,1
94307,15136644051000,1779986580948540238,0,16334,1
94308,15136677373000,1779986580990561044,0,20477,1
94309,15136710694000,1779986581023838376,0,20202,1
94310,15136744016000,1779986581051089562,0,22702,2
94311,15136777337000,1779986581090185247,0,21319,2
94312,15136810659000,1779986581123524394,0,29595,2
94313,15136843981000,1779986581158568396,0,28398,2
94314,15136877302000,1779986581190174244,0,28387,2
94315,15136910623000,1779986581223570520,0,28322,2
94316,15136943945000,1779986581256973537,0,28027,2
94317,15136977268000,1779986581290488275,0,28207,2
94318,15137010588000,1779986581323504499,0,27929,2
94319,15137043912000,1779986581356852442,0,28047,2
94320,15137077231000,1779986581390206885,0,27542,2
94321,15137110552000,1779986581423229480,0,27160,2
94322,15137143873000,1779986581458671144,0,33872,2
94323,15137177195000,1779986581490097476,0,33606,2
94324,15137210516000,1779986581523494307,0,32673,2
94325,15137243837000,1779986581557386171,0,32575,2
94326,15137277159000,1779986581590965575,0,33121,2
94327,15137310481000,1779986581624292685,0,32208,2
94328,15137343803000,1779986581656824284,0,32549,2
94329,15137377128000,1779986581690361800,0,32740,2
94330,15137410445000,1779986581723365857,0,32015,2
94331,15137443767000,1779986581756551950,0,32396,2
94332,15137477088000,1779986581791575100,0,33083,2
94333,15137510409000,1779986581823370058,0,32505,2
94334,15137543733000,1779986581856511132,0,32658,2
94335,15137577052000,1779986581892562717,0,33129,2
94336,15137610374000,1779986581923232593,0,33059,2
94337,15137643695000,1779986581956545962,0,32833,2
94338,15137677017000,1779986581989848146,0,32894,2
94339,15137710338000,1779986582023295700,0,32174,2
94340,15137743661000,1779986582056467793,0,32664,2
94341,15137776983000,1779986582089995049,0,55531,3
94342,15137810303000,1779986582123139902,0,31661,2
94343,15137843624000,1779986582156443956,0,32925,2
94344,15137876946000,1779986582189812325,0,33184,2
94345,15137910267000,1779986582223182842,0,32430,2
94346,15137943589000,1779986582256362935,0,32256,2
94347,15137976910000,1779986582292232817,0,32273,2
94348,15138010232000,1779986582323286430,0,31854,2
94349,15138043556000,1779986582356413135,0,32106,2
94350,15138076874000,1779986582391264397,0,32477,2
94351,15138110196000,1779986582423245872,0,31878,2
94352,15138143518000,1779986582456435113,0,32541,2
94353,15138176841000,1779986582489704094,0,32632,2
94354,15138210161000,1779986582523210499,0,31761,2
94355,15138243482000,1779986582556426387,0,31902,2
94356,15138276804000,1779986582589974699,0,31909,2
94357,15138310125000,1779986582623245050,0,31387,2
94358,15138343446000,1779986582656481884,0,31698,2
94359,15138376769000,1779986582692115898,0,31555,2
94360,15138410090000,1779986582742860750,1,204897,11
94361,15138443413000,1779986582766420656,0,58654,3
94362,15138476732000,1779986582790049803,0,32862,2
94363,15138510059000,1779986582822991676,0,18379,1
94364,15138543378000,1779986582848186881,0,11742,1
94365,15138576698000,1779986582889737654,0,16184,1
94366,15138610019000,1779986582922984358,0,16196,1
94367,15138643340000,1779986582956306801,0,16471,1
94368,15138676661000,1779986582989603300,0,20138,1
94369,15138709983000,1779986583016213548,0,19908,1
94370,15138743304000,1779986583056746534,0,20568,2
94371,15138776626000,1779986583090436437,0,29273,2
94372,15138809947000,1779986583126386244,0,28135,2
94373,15138843268000,1779986583159725132,0,28168,2
94374,15138876590000,1779986583189565460,0,27673,2
94375,15138909912000,1779986583223115180,0,26994,2
94376,15138943232000,1779986583256384753,0,27365,2
94377,15138976555000,1779986583289718919,0,27600,2
94378,15139009876000,1779986583322952233,0,26935,2
94379,15139043198000,1779986583356125419,0,27162,2
94380,15139076518000,1779986583391301845,0,26801,2
94381,15139109840000,1779986583423599279,0,33449,2
94382,15139143162000,1779986583456694410,0,33417,2
94383,15139176483000,1779986583473772933,0,33474,2
94384,15139209807000,1779986583496428200,0,33263,2
94385,15139243130000,1779986583528586951,0,33380,2
