frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
69478,14308140014000,1779985752425472057,0,40805,2
69479,14308173333000,1779985752458046454,0,31388,2
69480,14308206657000,1779985752491518843,0,31479,2
69481,14308239976000,1779985752525664429,0,40279,2
69482,14308273298000,1779985752559827886,0,40723,2
69483,14308306619000,1779985752591128721,0,30990,2
69484,14308339943000,1779985752642372850,1,202308,10
69485,14308373263000,1779985752662613344,0,57803,3
69486,14308406582000,1779985752691388555,0,32266,2
69487,14308439906000,1779985752723488531,0,17271,1
69488,14308473226000,1779985752755548748,0,10792,1
69489,14308506547000,1779985752789363578,0,15505,1
69490,14308539870000,1779985752822519507,0,15255,1
69491,14308573190000,1779985752856851721,0,22298,2
69492,14308606512000,1779985752889769522,0,20177,1
69493,14308639833000,1779985752922904469,0,18821,1
69494,14308673155000,1779985752957145258,0,27793,2
69495,14308706475000,1779985752990331502,0,27297,2
69496,14308739798000,1779985753023603485,0,26483,2
69497,14308773120000,1779985753056882505,0,26396,2
69498,14308806440000,1779985753090266635,0,26687,2
69499,14308839762000,1779985753123468230,0,26167,2
69500,14308873083000,1779985753156907675,0,26515,2
69501,14308906405000,1779985753190487026,0,26343,2
69502,14308939728000,1779985753223505622,0,25819,2
69503,14308973049000,1779985753257490988,0,31969,2
69504,14309006370000,1779985753290983210,0,32344,2
69505,14309039691000,1779985753324283563,0,31973,2
69506,14309073013000,1779985753359586509,0,31996,2
69507,14309106334000,1779985753390741845,0,32233,2
69508,14309139658000,1779985753424477731,0,31143,2
69509,14309172978000,1779985753459130591,0,31201,2
69510,14309206301000,1779985753492674701,0,31545,2
69511,14309239620000,1779985753524152090,0,30451,2
69512,14309272943000,1779985753558307065,0,31024,2
69513,14309306265000,1779985753592001155,0,31324,2
69514,14309339585000,1779985753626998993,0,30853,2
69515,14309372911000,1779985753660666231,0,31183,2
69516,14309406234000,1779985753692057788,0,31619,2
69517,14309439549000,1779985753724550630,0,30993,2
69518,14309472872000,1779985753758653106,0,31082,2
69519,14309506193000,1779985753792330418,0,40973,3
69520,14309539514000,1779985753824009528,0,30722,2
69521,14309572835000,1779985753857541768,0,30785,2
69522,14309606156000,1779985753892795362,0,31110,2
69523,14309639477000,1779985753923923384,0,30779,2
69524,14309672801000,1779985753957592252,0,31279,2
69525,14309706121000,1779985753994475257,0,31398,2
69526,14309739447000,1779985754024643566,0,30975,2
69527,14309772765000,1779985754059215407,0,40695,2
69528,14309806084000,1779985754091398179,0,31686,2
69529,14309839408000,1779985754124814642,0,31636,2
69530,14309872730000,1779985754158289994,0,31413,2
69531,14309906055000,1779985754199886936,0,41203,3
69532,14309939376000,1779985754227260308,0,30782,2
69533,14309972708000,1779985754257749113,0,30838,2
69534,14310006015000,1779985754291899922,0,40783,2
69535,14310039339000,1779985754324543170,0,30646,2
69536,14310072658000,1779985754360064706,0,30432,2
69537,14310105981000,1779985754397822592,0,39733,2
69538,14310139308000,1779985754428868614,0,30146,2
69539,14310172631000,1779985754462702148,0,29847,2
69540,14310205946000,1779985754498054574,0,40004,2
69541,14310239273000,1779985754528361326,0,30545,2
69542,14310272591000,1779985754561993491,0,30444,2
69543,14310305918000,1779985754597420714,0,40189,2
69544,14310339248000,1779985754639758075,1,202213,10
69545,14310372556000,1779985754665888255,0,56633,3
69546,14310405907000,1779985754698354597,0,31747,2
69547,14310439195000,1779985754728113317,0,17511,1
69548,14310472521000,1779985754759650280,0,10111,1
69549,14310505850000,1779985754792513211,0,14617,1
69550,14310539161000,1779985754824388560,0,14436,1
69551,14310572479000,1779985754856824051,0,17859,1
69552,14310605801000,1779985754891008544,0,17947,1
69553,14310639122000,1779985754923724088,0,26872,2
69554,14310672445000,1779985754956926701,0,26039,2
69555,14310705766000,1779985754990504034,0,25633,2
69556,14310739087000,1779985755024553695,0,25668,2
69557,14310772412000,1779985755056859520,0,25276,2
69558,14310805730000,1779985755092777108,0,25525,2
69559,14310839052000,1779985755153492722,0,25548,2
69560,14310872375000,1779985755186189840,0,31086,2
69561,14310905695000,1779985755219555175,0,30809,2
69562,14310939016000,1779985755250549939,0,30535,2
69563,14310972347000,1779985755283783941,0,30040,2
69564,14311005657000,1779985755316993239,0,30048,2
69565,14311038978000,1779985755350388444,0,30385,2
69566,14311072300000,1779985755383630094,0,29754,2
69567,14311105624000,1779985755412725098,0,29862,2
69568,14311138943000,1779985755453400863,0,29875,2
69569,14311172265000,1779985755485938761,0,30021,2
69570,14311205586000,1779985755520567250,0,30084,2
69571,14311238909000,1779985755551936047,0,39662,2
69572,14311272229000,1779985755584979273,0,29321,2
69573,14311305551000,1779985755619151063,0,39160,2
69574,14311338872000,1779985755651883644,0,30032,2
69575,14311372194000,1779985755685004425,0,29601,2
69576,14311405515000,1779985755718422944,0,29611,2
69577,14311438836000,1779985755751673946,0,39289,2
69578,14311472158000,1779985755784970466,0,29671,2
69579,14311505479000,1779985755818309819,0,29802,2
69580,14311538801000,1779985755851611024,0,39533,2
69581,14311572122000,1779985755884912266,0,29522,2
69582,14311605444000,1779985755918988686,0,38995,2
69583,14311638765000,1779985755951778489,0,29993,2
69584,14311672087000,1779985755984971788,0,29866,2
69585,14311705408000,1779985756018135679,0,38840,2
69586,14311738730000,1779985756051441995,0,29744,2
69587,14311772051000,1779985756085293288,0,29864,2
69588,14311805373000,1779985756119288839,0,38365,2
69589,14311838696000,1779985756151653812,0,38379,2
69590,14311872016000,1779985756184981554,0,28678,2
69591,14311905338000,1779985756218307462,0,37543,2
69592,14311938658000,1779985756251889739,0,37524,2
69593,14311971980000,1779985756284798522,0,28275,2
69594,14312005302000,1779985756318069376,0,37340,2
69595,14312038623000,1779985756354115240,0,37948,2
69596,14312071944000,1779985756384783766,0,28762,2
69597,14312105266000,1779985756419251664,0,28423,2
