frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
73403,14438926283000,1779985883212980030,0,27251,2
73404,14438959614000,1779985883247615985,0,27674,2
73405,14438992930000,1779985883281238572,0,36074,2
73406,14439026253000,1779985883311560003,0,35314,2
73407,14439059569000,1779985883345663562,0,35778,2
73408,14439092899000,1779985883378049581,0,26850,2
73409,14439126211000,1779985883411626873,0,34884,2
73410,14439159532000,1779985883444517216,0,35181,2
73411,14439192853000,1779985883477992657,0,35165,2
73412,14439226174000,1779985883511581930,0,34535,2
73413,14439259496000,1779985883544437922,0,34884,2
73414,14439292817000,1779985883577860161,0,34793,2
73415,14439326138000,1779985883611571580,0,34287,2
73416,14439359458000,1779985883644532587,0,34809,2
73417,14439392779000,1779985883677103455,0,26281,2
73418,14439426100000,1779985883711050776,0,34344,2
73419,14439459421000,1779985883744391221,0,34612,2
73420,14439492743000,1779985883778270080,0,34648,2
73421,14439526064000,1779985883811130812,0,33716,2
73422,14439559385000,1779985883844297649,0,34217,2
73423,14439592706000,1779985883879721015,0,34387,2
73424,14439626027000,1779985883911617322,0,34131,2
73425,14439659349000,1779985883945317815,0,34670,2
73426,14439692669000,1779985883977594540,0,34685,2
73427,14439725988000,1779985884010237739,0,25643,2
73428,14439759309000,1779985884044179764,0,34707,2
73429,14439792630000,1779985884077634873,0,34563,2
73430,14439825951000,1779985884110979781,0,34068,2
73431,14439859273000,1779985884144345484,0,34344,2
73432,14439892595000,1779985884178560948,0,34727,2
73433,14439925914000,1779985884209913118,0,25789,2
73434,14439959237000,1779985884244061120,0,34399,2
73435,14439992557000,1779985884278600541,0,34708,2
73436,14440025878000,1779985884310711084,0,34068,2
73437,14440059200000,1779985884344342856,0,34385,2
73438,14440092521000,1779985884377754892,0,34822,2
