frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52565,13742541315000,1779985186826249883,0,35707,2
52566,13742574638000,1779985186861598496,0,35689,2
52567,13742607959000,1779985186893179145,0,35405,2
52568,13742641279000,1779985186925384455,0,26593,2
52569,13742674602000,1779985186959611301,0,35633,2
52570,13742707922000,1779985186995043284,0,35518,2
52571,13742741243000,1779985187026343176,0,26287,2
52572,13742774565000,1779985187059802678,0,35457,2
52573,13742807887000,1779985187092121005,0,26757,2
52574,13742841209000,1779985187144296461,1,196455,10
52575,13742874531000,1779985187188372252,0,53353,3
52576,13742907850000,1779985187221488368,0,28688,2
52577,13742941172000,1779985187254361931,0,14648,1
52578,13742974493000,1779985187287475065,0,15431,1
52579,13743007814000,1779985187320584753,0,15732,1
52580,13743041137000,1779985187347908251,0,15377,1
52581,13743074458000,1779985187388261311,0,23444,2
52582,13743107779000,1779985187421514587,0,22913,2
52583,13743141102000,1779985187449304118,0,22502,2
52584,13743174422000,1779985187489119516,0,22628,2
52585,13743207743000,1779985187520752381,0,28392,2
52586,13743241065000,1779985187554038934,0,27805,2
52587,13743274387000,1779985187587848612,0,27928,2
52588,13743307707000,1779985187620619429,0,27599,2
52589,13743341028000,1779985187654139924,0,27413,2
52590,13743374350000,1779985187687286367,0,27782,2
52591,13743407672000,1779985187720699178,0,27836,2
52592,13743440993000,1779985187755240590,0,27609,2
52593,13743474315000,1779985187788010907,0,28022,2
52594,13743507637000,1779985187821080777,0,27801,2
52595,13743540960000,1779985187846102501,0,36756,2
52596,13743574281000,1779985187863270153,0,36574,2
52597,13743607600000,1779985187892355801,0,27759,2
52598,13743640923000,1779985187926140238,0,27560,2
52599,13743674246000,1779985187964625001,0,36819,2
52600,13743707565000,1779985187999155190,0,36994,2
52601,13743740892000,1779985188027981545,0,28221,2
52602,13743774230000,1779985188062390884,0,37815,2
52603,13743807534000,1779985188092644169,0,28939,2
52604,13743840852000,1779985188236447946,0,28504,2
52605,13743874174000,1779985188237395993,0,38047,2
52606,13743907495000,1779985188238481445,0,29593,2
52607,13743940818000,1779985188239485510,0,29205,2
52608,13743974137000,1779985188259367950,0,38196,2
52609,13744007459000,1779985188295599419,0,38002,2
52610,13744040781000,1779985188329033730,0,28389,2
52611,13744074102000,1779985188360052268,0,38030,2
52612,13744107422000,1779985188394560087,0,29113,2
52613,13744140747000,1779985188430438912,0,29326,2
52614,13744174069000,1779985188461183970,0,38452,2
52615,13744207393000,1779985188493193943,0,30026,2
52616,13744240708000,1779985188526799400,0,30056,2
52617,13744274038000,1779985188558586727,0,30250,2
52618,13744307353000,1779985188593873631,0,40126,2
52619,13744340680000,1779985188629268312,0,30390,2
52620,13744374006000,1779985188663286395,0,30381,2
52621,13744407323000,1779985188696464875,0,31297,2
52622,13744440649000,1779985188729352154,0,31289,2
52623,13744473970000,1779985188764010565,0,34155,2
52624,13744507298000,1779985188795979426,0,32910,2
52625,13744540608000,1779985188831190387,0,32405,2
52626,13744573926000,1779985188862223813,0,32103,2
52627,13744607248000,1779985188897674716,0,34594,2
52628,13744640568000,1779985188930075629,0,33368,2
52629,13744673892000,1779985188958999076,0,32863,2
52630,13744707210000,1779985188992519016,0,33074,2
52631,13744740531000,1779985189027097260,0,32733,2
52632,13744773852000,1779985189059492821,0,32775,2
52633,13744807173000,1779985189093608774,0,43140,3
52634,13744840497000,1779985189138661122,1,204337,10
52635,13744873818000,1779985189162451414,0,59828,3
52636,13744907140000,1779985189192610126,0,34914,2
52637,13744940460000,1779985189224222380,0,20109,1
52638,13744973780000,1779985189256836755,0,12315,1
52639,13745007103000,1779985189289984346,0,12982,1
52640,13745040424000,1779985189323291288,0,12710,1
52641,13745073747000,1779985189357166372,0,16906,1
52642,13745107066000,1779985189391796653,0,20477,1
52643,13745140388000,1779985189423972569,0,20344,1
52644,13745173708000,1779985189457185659,0,19837,1
52645,13745207030000,1779985189491369296,0,29256,2
52646,13745240352000,1779985189524836107,0,27821,2
52647,13745273671000,1779985189558766024,0,27091,2
52648,13745306993000,1779985189591705895,0,27376,2
52649,13745340316000,1779985189624654063,0,27096,2
52650,13745373637000,1779985189657625007,0,26384,2
52651,13745406958000,1779985189691966273,0,27070,2
52652,13745440280000,1779985189724463907,0,26830,2
52653,13745473601000,1779985189757849700,0,26715,2
52654,13745506923000,1779985189791674581,0,33277,2
52655,13745540244000,1779985189826427398,0,33119,2
52656,13745573565000,1779985189858160466,0,31858,2
52657,13745606886000,1779985189891855385,0,32193,2
52658,13745640210000,1779985189924840923,0,32192,2
52659,13745673530000,1779985189960181308,0,31531,2
52660,13745706851000,1779985189991459343,0,31551,2
52661,13745740175000,1779985190024971579,0,31672,2
52662,13745773493000,1779985190058471704,0,30814,2
52663,13745806816000,1779985190091373039,0,30940,2
52664,13745840137000,1779985190124970533,0,31183,2
52665,13745873459000,1779985190158981950,0,30896,2
52666,13745906783000,1779985190192720332,0,40335,2
52667,13745940103000,1779985190225685943,0,30814,2
52668,13745973424000,1779985190259002848,0,30144,2
52669,13746006746000,1779985190292884914,0,34480,2
52670,13746040069000,1779985190327426955,0,31815,2
52671,13746073390000,1779985190362631304,0,30661,2
52672,13746106716000,1779985190394082615,0,40220,2
52673,13746140053000,1779985190426758304,0,30343,2
52674,13746173354000,1779985190461267160,0,29883,2
52675,13746206679000,1779985190493772961,0,39492,2
52676,13746239997000,1779985190525638972,0,30257,2
52677,13746273316000,1779985190558860730,0,32474,2
52678,13746306638000,1779985190591633806,0,30718,2
52679,13746339959000,1779985190625445336,0,40688,2
52680,13746373280000,1779985190659982803,0,30552,2
52681,13746406602000,1779985190692110533,0,31196,2
52682,13746439923000,1779985190724932276,0,31509,2
52683,13746473245000,1779985190757904795,0,30928,2
52684,13746506566000,1779985190791940267,0,39795,2
