frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
71638,14380114387000,1779985824399566119,0,36199,2
71639,14380147713000,1779985824432037350,0,26595,2
71640,14380181032000,1779985824465994401,0,35723,2
71641,14380214353000,1779985824500419299,0,35795,2
71642,14380247675000,1779985824533800689,0,26513,2
71643,14380280997000,1779985824567772240,0,36085,2
71644,14380314317000,1779985824617103590,1,196914,10
71645,14380347639000,1779985824637388714,0,53065,3
71646,14380380961000,1779985824668074092,0,28720,2
71647,14380414283000,1779985824701077541,0,15109,1
71648,14380447613000,1779985824732468783,0,12355,1
71649,14380480933000,1779985824766345501,0,15812,1
71650,14380514252000,1779985824797531152,0,15959,1
71651,14380547569000,1779985824832762857,0,23704,2
71652,14380580888000,1779985824865499179,0,23511,2
71653,14380614210000,1779985824900611626,0,23106,2
71654,14380647531000,1779985824931959628,0,22650,2
71655,14380680853000,1779985824966525284,0,22568,2
71656,14380714178000,1779985824999049756,0,28835,2
71657,14380747497000,1779985825032362720,0,28791,2
71658,14380780818000,1779985825066010422,0,27861,2
71659,14380814140000,1779985825100617411,0,27872,2
71660,14380847462000,1779985825133490695,0,28193,2
71661,14380880786000,1779985825167182766,0,28416,2
71662,14380914117000,1779985825201593109,0,29021,2
71663,14380947431000,1779985825232120711,0,28632,2
71664,14380980745000,1779985825265426120,0,28133,2
71665,14381014070000,1779985825298956730,0,28722,2
71666,14381047391000,1779985825336354212,0,29360,2
71667,14381080721000,1779985825373597102,0,29310,2
71668,14381114041000,1779985825404557718,0,38637,2
71669,14381147364000,1779985825436018885,0,28945,2
71670,14381180688000,1779985825472155527,0,37450,2
71671,14381213998000,1779985825503044791,0,38012,2
71672,14381247318000,1779985825537135545,0,30131,2
71673,14381280643000,1779985825568773803,0,29481,2
71674,14381313970000,1779985825604573614,0,29162,2
71675,14381347288000,1779985825636025836,0,37970,2
71676,14381380608000,1779985825669696057,0,28458,2
71677,14381413931000,1779985825706561543,0,38629,2
71678,14381447250000,1779985825734443966,0,29739,2
71679,14381480570000,1779985825766297926,0,29149,2
71680,14381513889000,1779985825799853573,0,37690,2
71681,14381547212000,1779985825835483256,0,38132,2
71682,14381580532000,1779985825864871165,0,28857,2
71683,14381613855000,1779985825899954427,0,38400,2
71684,14381647176000,1779985825932290993,0,29506,2
71685,14381680499000,1779985825965751697,0,28956,2
71686,14381713819000,1779985826000178762,0,37800,2
71687,14381747141000,1779985826033361931,0,38726,2
71688,14381780466000,1779985826065251853,0,29646,2
71689,14381813784000,1779985826098177414,0,29434,2
71690,14381847106000,1779985826133623117,0,39123,2
71691,14381880425000,1779985826165571798,0,29871,2
71692,14381913748000,1779985826198321083,0,30396,2
71693,14381947070000,1779985826233002571,0,30675,2
71694,14381980394000,1779985826264751032,0,30475,2
71695,14382013712000,1779985826298982932,0,39084,2
71696,14382047033000,1779985826332499968,0,39385,2
71697,14382080355000,1779985826364778739,0,30375,2
71698,14382113678000,1779985826398117999,0,30040,2
71699,14382146998000,1779985826433127540,0,39001,2
71700,14382180319000,1779985826464594726,0,29884,2
71701,14382213642000,1779985826498050040,0,29414,2
71702,14382246963000,1779985826532251570,0,39336,2
71703,14382280284000,1779985826564782524,0,30608,2
71704,14382313606000,1779985826610512019,1,198388,10
71705,14382346928000,1779985826634227778,0,56444,3
71706,14382380249000,1779985826665106024,0,31816,2
71707,14382413570000,1779985826697088112,0,17564,1
71708,14382446890000,1779985826729714620,0,15256,1
71709,14382480212000,1779985826762930881,0,15807,1
71710,14382513534000,1779985826818245379,0,15055,1
71711,14382546857000,1779985826859929432,0,18385,1
71712,14382580177000,1779985826893112823,0,18564,1
71713,14382613500000,1779985826926518046,0,27412,2
71714,14382646821000,1779985826960230136,0,26356,2
71715,14382680142000,1779985826994777237,0,26176,2
71716,14382713464000,1779985827027836648,0,25704,2
71717,14382746788000,1779985827060608358,0,25670,2
71718,14382780109000,1779985827079900788,0,25721,2
71719,14382813429000,1779985827101845915,0,25527,2
71720,14382846751000,1779985827132827253,0,31515,2
71721,14382880071000,1779985827165909627,0,31673,2
71722,14382913392000,1779985827200360914,0,31432,2
71723,14382946714000,1779985827235316585,0,30838,2
71724,14382980048000,1779985827271174229,0,31327,2
71725,14383013366000,1779985827301706460,0,30984,2
71726,14383046679000,1779985827331433217,0,30971,2
71727,14383080000000,1779985827368477517,0,31447,2
71728,14383113326000,1779985827398406772,0,31993,2
71729,14383146643000,1779985827431611830,0,31897,2
71730,14383179964000,1779985827464635816,0,32503,2
71731,14383213285000,1779985827497972558,0,32786,2
71732,14383246606000,1779985827531505261,0,32963,2
71733,14383279928000,1779985827565004112,0,33794,2
71734,14383313250000,1779985827597955191,0,34712,2
71735,14383346571000,1779985827630778493,0,27963,2
71736,14383379894000,1779985827666792655,0,34528,2
71737,14383413213000,1779985827699028462,0,34766,2
71738,14383446535000,1779985827732015485,0,35075,2
71739,14383479858000,1779985827764951324,0,34740,2
71740,14383513178000,1779985827797950550,0,34786,2
71741,14383546500000,1779985827830673613,0,28295,2
71742,14383579821000,1779985827864526961,0,34475,2
71743,14383613143000,1779985827898029220,0,34694,2
71744,14383646465000,1779985827930816207,0,27928,2
71745,14383679786000,1779985827964534686,0,34551,2
71746,14383713108000,1779985827997856910,0,34784,2
71747,14383746429000,1779985828031156615,0,34727,2
71748,14383779750000,1779985828063895400,0,28409,2
71749,14383813071000,1779985828097815247,0,35205,2
71750,14383846393000,1779985828131276840,0,34804,2
71751,14383879714000,1779985828164537823,0,27867,2
71752,14383913036000,1779985828198096470,0,34342,2
71753,14383946357000,1779985828231114919,0,33959,2
71754,14383979679000,1779985828264377384,0,33358,2
71755,14384013002000,1779985828297868069,0,33611,2
71756,14384046325000,1779985828331173774,0,33962,2
71757,14384079644000,1779985828364623144,0,33742,2
