frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
782,12012257354000,1779983456572881970,0,47649,3
783,12012290675000,1779983456604946891,0,27332,2
784,12012323998000,1779983456637308384,0,15291,1
785,12012357319000,1779983456670349926,0,15949,1
786,12012390641000,1779983456703492355,0,18891,1
787,12012423961000,1779983456736796210,0,18557,1
788,12012457282000,1779983456770293914,0,18681,1
789,12012490604000,1779983456805694656,0,27118,2
790,12012523926000,1779983456836938678,0,26642,2
791,12012557247000,1779983456870201791,0,26499,2
792,12012590570000,1779983456903360129,0,25982,2
793,12012623889000,1779983456936686982,0,25993,2
794,12012657211000,1779983456970105595,0,26120,2
795,12012690532000,1779983457003420986,0,25390,2
796,12012723854000,1779983457036914616,0,32142,2
797,12012757176000,1779983457070199137,0,32035,2
798,12012790497000,1779983457103711230,0,31167,2
799,12012823819000,1779983457136928678,0,31161,2
800,12012857141000,1779983457170608121,0,31553,2
801,12012890461000,1779983457204000086,0,30972,2
802,12012923782000,1779983457235909823,0,31559,2
803,12012957104000,1779983457268879866,0,31243,2
804,12012990425000,1779983457302166739,0,31166,2
805,12013023748000,1779983457335376446,0,31640,2
806,12013057069000,1779983457368743744,0,31959,2
807,12013090390000,1779983457401907173,0,31479,2
808,12013123711000,1779983457435310027,0,32164,2
809,12013157033000,1779983457468561178,0,32062,2
810,12013190355000,1779983457502020956,0,31506,2
811,12013223675000,1779983457535568456,0,32203,2
812,12013256998000,1779983457568495166,0,32161,2
813,12013290319000,1779983457602711975,0,31556,2
814,12013323640000,1779983457635079782,0,31561,2
815,12013356963000,1779983457668436747,0,31531,2
816,12013390283000,1779983457701680880,0,30884,2
817,12013423604000,1779983457737043363,0,40564,2
818,12013456926000,1779983457770711639,0,31074,2
819,12013490248000,1779983457804023475,0,30771,2
820,12013523572000,1779983457836887833,0,31272,2
821,12013556891000,1779983457870010615,0,31319,2
822,12013590215000,1779983457903204878,0,30458,2
823,12013623534000,1779983457937139837,0,30916,2
824,12013656855000,1779983457970086528,0,31233,2
825,12013690178000,1779983458003254143,0,30870,2
826,12013723498000,1779983458038678440,0,40971,3
827,12013756819000,1779983458070020498,0,30952,2
828,12013790142000,1779983458103363926,0,30818,2
829,12013823462000,1779983458137205331,0,31620,2
830,12013856785000,1779983458169942986,0,32236,2
831,12013890106000,1779983458203288118,0,31779,2
832,12013923428000,1779983458236582157,0,32414,2
833,12013956749000,1779983458269804624,0,32293,2
834,12013990070000,1779983458303135515,0,31662,2
835,12014023391000,1779983458336467757,0,41767,3
836,12014056713000,1779983458369786537,0,31459,2
837,12014090034000,1779983458403189594,0,31707,2
838,12014123356000,1779983458436518097,0,32033,2
839,12014156677000,1779983458469822747,0,41759,3
840,12014190000000,1779983458503083916,0,31274,2
841,12014223320000,1779983458553164632,1,201962,10
842,12014256642000,1779983458573130907,0,59290,3
843,12014289963000,1779983458604188283,0,33111,2
844,12014323285000,1779983458638214926,0,19319,1
845,12014356606000,1779983458669794704,0,11761,1
846,12014389930000,1779983458695078171,0,11869,1
847,12014423249000,1779983458736175952,0,16448,1
848,12014456572000,1779983458769532361,0,19845,1
849,12014489893000,1779983458802862882,0,19667,1
850,12014523214000,1779983458836609750,0,19948,1
851,12014556535000,1779983458865682589,0,28702,2
852,12014589857000,1779983458903808731,0,27225,2
853,12014623180000,1779983458936310148,0,26929,2
854,12014656500000,1779983458953705374,0,26687,2
855,12014689821000,1779983458975723464,0,26079,2
856,12014723142000,1779983459008255714,0,26521,2
857,12014756464000,1779983459041389718,0,26311,2
858,12014789786000,1779983459075848654,0,26217,2
859,12014823107000,1779983459109989982,0,32434,2
860,12014856431000,1779983459143401576,0,32367,2
861,12014889751000,1779983459176124584,0,31772,2
862,12014923082000,1779983459208276134,0,31962,2
863,12014956393000,1779983459241987632,0,32079,2
