frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55882,13854334898000,1779985298620794601,0,24494,2
55883,13854368222000,1779985298653343702,0,30418,2
55884,13854401539000,1779985298686217319,0,29504,2
55885,13854434860000,1779985298720157758,0,29640,2
55886,13854468182000,1779985298754013162,0,29711,2
55887,13854501503000,1779985298786610374,0,29051,2
55888,13854534824000,1779985298820371834,0,29460,2
55889,13854568146000,1779985298854030313,0,29732,2
55890,13854601467000,1779985298887264500,0,29311,2
55891,13854634790000,1779985298919210070,0,29808,2
55892,13854668113000,1779985298953020400,0,29885,2
55893,13854701435000,1779985298988814489,0,29262,2
55894,13854734763000,1779985299024372654,0,38481,2
55895,13854768083000,1779985299055246975,0,29010,2
55896,13854801400000,1779985299086171388,0,28688,2
55897,13854834718000,1779985299120832284,0,37901,2
55898,13854868044000,1779985299154144970,0,37999,2
55899,13854901365000,1779985299188645238,0,28488,2
55900,13854934683000,1779985299226196959,0,38137,2
55901,13854968011000,1779985299256011178,0,29131,2
55902,13855001336000,1779985299291909414,0,28932,2
55903,13855034655000,1779985299324025704,0,38448,2
55904,13855067978000,1779985299357264466,0,29177,2
55905,13855101295000,1779985299389483403,0,28985,2
55906,13855134616000,1779985299426755941,0,38183,2
55907,13855167934000,1779985299459177432,0,38338,2
55908,13855201259000,1779985299490049883,0,28836,2
55909,13855234575000,1779985299523423346,0,38261,2
55910,13855267896000,1779985299552690478,0,29656,2
55911,13855301219000,1779985299585882629,0,29222,2
55912,13855334539000,1779985299619966104,0,38652,2
55913,13855367861000,1779985299652890517,0,29909,2
55914,13855401183000,1779985299685800429,0,29692,2
55915,13855434503000,1779985299720042366,0,38937,2
55916,13855467826000,1779985299753113462,0,29996,2
55917,13855501145000,1779985299786302057,0,29680,2
55918,13855534467000,1779985299819846686,0,38593,2
55919,13855567790000,1779985299854411009,0,38597,2
55920,13855601110000,1779985299886345949,0,29225,2
55921,13855634431000,1779985299918983308,0,29217,2
55922,13855667753000,1779985299952967044,0,38306,2
55923,13855701075000,1779985299986810855,0,28677,2
55924,13855734395000,1779985300020173449,0,38163,2
55925,13855767717000,1779985300052599866,0,29334,2
55926,13855801039000,1779985300086208068,0,37850,2
55927,13855834360000,1779985300118742336,0,29011,2
55928,13855867682000,1779985300152847330,0,38341,2
55929,13855901004000,1779985300197511280,1,196356,10
55930,13855934327000,1779985300221131020,0,54528,3
55931,13855967647000,1779985300253244496,0,30845,2
55932,13856000968000,1779985300284787773,0,16262,1
55933,13856034291000,1779985300316959655,0,13697,1
55934,13856067611000,1779985300350170547,0,14036,1
55935,13856100933000,1779985300385022533,0,17178,1
55936,13856134253000,1779985300417085083,0,17160,1
55937,13856167576000,1779985300451241892,0,25259,2
55938,13856200896000,1779985300484832316,0,24240,2
55939,13856234219000,1779985300518331334,0,24134,2
55940,13856267542000,1779985300572905284,0,24250,2
55941,13856300864000,1779985300613932175,0,24068,2
55942,13856334201000,1779985300647071697,0,23954,2
55943,13856367505000,1779985300680977748,0,30224,2
55944,13856400826000,1779985300712664301,0,29493,2
55945,13856434148000,1779985300739276255,0,29548,2
55946,13856467469000,1779985300780698309,0,29950,2
55947,13856500791000,1779985300814010829,0,29416,2
55948,13856534112000,1779985300847544125,0,28885,2
55949,13856567434000,1779985300881019791,0,29235,2
55950,13856600755000,1779985300913919852,0,28742,2
55951,13856634079000,1779985300947188483,0,28764,2
55952,13856667397000,1779985300981585548,0,28860,2
55953,13856700719000,1779985301014019317,0,28564,2
55954,13856734040000,1779985301047637241,0,37097,2
55955,13856767362000,1779985301080569820,0,37274,2
55956,13856800685000,1779985301114102505,0,36703,2
55957,13856834006000,1779985301147206656,0,27840,2
55958,13856867327000,1779985301180425806,0,37021,2
55959,13856900648000,1779985301213657901,0,27768,2
55960,13856933970000,1779985301246944069,0,36505,2
55961,13856967291000,1779985301280401662,0,37015,2
55962,13857000613000,1779985301314848967,0,27868,2
55963,13857033935000,1779985301348654945,0,36468,2
55964,13857067257000,1779985301381215528,0,36712,2
55965,13857100580000,1779985301416632231,0,27520,2
55966,13857133899000,1779985301444856818,0,36305,2
55967,13857167222000,1779985301462042600,0,36567,2
55968,13857200541000,1779985301485846358,0,27362,2
55969,13857233863000,1779985301519730891,0,35994,2
55970,13857267186000,1779985301553088262,0,36265,2
55971,13857300510000,1779985301587021498,0,35666,2
55972,13857333831000,1779985301621009715,0,35716,2
55973,13857367154000,1779985301654771064,0,36177,2
55974,13857400475000,1779985301686470099,0,27199,2
55975,13857433793000,1779985301721175550,0,35643,2
55976,13857467115000,1779985301752917455,0,36290,2
55977,13857500436000,1779985301784825636,0,27401,2
55978,13857533758000,1779985301818855575,0,36200,2
55979,13857567079000,1779985301852171077,0,36204,2
55980,13857600400000,1779985301884713511,0,27227,2
55981,13857633722000,1779985301918944707,0,35406,2
55982,13857667044000,1779985301952131117,0,36031,2
55983,13857700365000,1779985301984538349,0,26930,2
55984,13857733687000,1779985302018875082,0,35298,2
55985,13857767008000,1779985302052052843,0,35400,2
55986,13857800330000,1779985302085448474,0,35377,2
55987,13857833651000,1779985302117807428,0,26812,2
55988,13857866971000,1779985302151922570,0,36199,2
55989,13857900294000,1779985302196807185,1,193827,10
55990,13857933616000,1779985302220408389,0,52507,3
55991,13857966937000,1779985302251592799,0,28848,2
55992,13858000258000,1779985302283295704,0,15188,1
55993,13858033579000,1779985302316216246,0,12529,1
55994,13858066901000,1779985302349851337,0,15993,1
55995,13858100223000,1779985302383088635,0,16011,1
55996,13858133542000,1779985302417229258,0,23519,2
55997,13858166864000,1779985302450490464,0,23473,2
55998,13858200186000,1779985302483688651,0,22907,2
55999,13858233507000,1779985302516959449,0,22446,2
56000,13858266829000,1779985302550981666,0,28567,2
56001,13858300152000,1779985302584376778,0,27925,2
