frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
60560,14010279384000,1779985454564111337,0,27183,2
60561,14010312711000,1779985454598772159,0,26997,2
60562,14010346029000,1779985454632421288,0,26409,2
60563,14010379353000,1779985454665566069,0,26902,2
60564,14010412673000,1779985454697365010,0,27007,2
60565,14010445990000,1779985454730467236,0,26850,2
60566,14010479314000,1779985454764374010,0,27289,2
60567,14010512637000,1779985454797368255,0,33763,2
60568,14010545955000,1779985454830187947,0,27092,2
60569,14010579276000,1779985454864879306,0,33645,2
60570,14010612602000,1779985454898057587,0,34672,2
60571,14010645922000,1779985454930436560,0,27750,2
60572,14010679241000,1779985454964695793,0,34351,2
60573,14010712563000,1779985454997988462,0,34735,2
60574,14010745889000,1779985455031606350,0,27975,2
60575,14010779208000,1779985455066941777,0,34294,2
60576,14010812533000,1779985455100431240,0,37357,2
60577,14010845855000,1779985455132438457,0,29365,2
60578,14010879176000,1779985455164671654,0,35602,2
60579,14010912493000,1779985455199944545,0,35896,2
60580,14010945816000,1779985455233875244,0,29128,2
60581,14010979137000,1779985455268620121,0,34927,2
60582,14011012462000,1779985455304216065,0,37913,2
60583,14011045783000,1779985455335452382,0,29536,2
60584,14011079112000,1779985455372758846,0,35312,2
60585,14011112426000,1779985455401965664,0,35290,2
60586,14011145748000,1779985455434339527,0,28015,2
60587,14011179070000,1779985455471111329,0,33818,2
60588,14011212389000,1779985455501568283,0,34070,2
60589,14011245712000,1779985455535108227,0,33712,2
60590,14011279036000,1779985455567707828,0,32818,2
60591,14011312355000,1779985455603777730,0,32915,2
60592,14011345681000,1779985455634816049,0,32290,2
60593,14011379002000,1779985455667010561,0,31790,2
60594,14011412319000,1779985455700584672,0,32613,2
60595,14011445636000,1779985455730661815,0,32699,2
60596,14011478959000,1779985455765281101,0,32534,2
60597,14011512289000,1779985455797507427,0,32656,2
60598,14011545600000,1779985455831062130,0,32546,2
60599,14011578921000,1779985455864131393,0,32235,2
60600,14011612244000,1779985455898317720,0,32571,2
60601,14011645565000,1779985455930488992,0,32219,2
60602,14011678886000,1779985455963766901,0,31732,2
60603,14011712211000,1779985455999115180,0,32405,2
60604,14011745528000,1779985456030309035,0,32263,2
60605,14011778851000,1779985456063729128,0,31838,2
60606,14011812173000,1779985456097011649,0,32107,2
60607,14011845494000,1779985456141553860,1,187301,10
60608,14011878815000,1779985456165622226,0,46323,3
