frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34055,13123361871000,1779984567646773381,0,30498,2
34056,13123395194000,1779984567681067227,0,40562,2
34057,13123428514000,1779984567730919316,1,201859,10
34058,13123461837000,1779984567750502688,0,57446,3
34059,13123495158000,1779984567779978245,0,31827,2
34060,13123528480000,1779984567812018890,0,16913,1
34061,13123561800000,1779984567844218107,0,10259,1
34062,13123595122000,1779984567877787589,0,14727,1
34063,13123628443000,1779984567911083573,0,14308,1
34064,13123661764000,1779984567944696574,0,18301,1
34065,13123695086000,1779984567978324444,0,18638,1
34066,13123728407000,1779984568012606141,0,26693,2
34067,13123761729000,1779984568045816108,0,26020,2
34068,13123795050000,1779984568079676865,0,25742,2
34069,13123828376000,1779984568112713149,0,25042,2
34070,13123861696000,1779984568145696581,0,25377,2
34071,13123895015000,1779984568178847622,0,24934,2
34072,13123928336000,1779984568212743656,0,24476,2
34073,13123961658000,1779984568248156436,0,31021,2
34074,13123994982000,1779984568281849732,0,31056,2
34075,13124028314000,1779984568315814154,0,30274,2
34076,13124061629000,1779984568348185222,0,30277,2
34077,13124094947000,1779984568379654001,0,30349,2
34078,13124128268000,1779984568413744960,0,29837,2
34079,13124161589000,1779984568447524273,0,30363,2
34080,13124194909000,1779984568480953405,0,30105,2
34081,13124228236000,1779984568513609414,0,29994,2
34082,13124261552000,1779984568546485143,0,30705,2
34083,13124294874000,1779984568579889589,0,30329,2
34084,13124328196000,1779984568612980779,0,29991,2
34085,13124361517000,1779984568648653297,0,39936,2
34086,13124394839000,1779984568680280242,0,29984,2
34087,13124428161000,1779984568732646770,0,30150,2
34088,13124461484000,1779984568775582720,0,30227,2
34089,13124494804000,1779984568806768761,0,29980,2
34090,13124528126000,1779984568839737490,0,38891,2
34091,13124561446000,1779984568863934430,0,30223,2
34092,13124594768000,1779984568897737595,0,30249,2
34093,13124628090000,1779984568935055153,0,30076,2
34094,13124661411000,1779984568973904734,0,40280,2
34095,13124694734000,1779984568997328848,0,29915,2
34096,13124728054000,1779984569023167420,0,30445,2
34097,13124761375000,1779984569051337027,0,39988,2
34098,13124794699000,1779984569079375320,0,30062,2
34099,13124828019000,1779984569113282558,0,30033,2
34100,13124861341000,1779984569148082103,0,40071,2
34101,13124894660000,1779984569181483031,0,30092,2
34102,13124927982000,1779984569219868875,0,29930,2
34103,13124961328000,1779984569251557227,0,39925,2
34104,13124994632000,1779984569282583195,0,29889,2
34105,13125027949000,1779984569318774431,0,39363,2
34106,13125061269000,1779984569350124600,0,29886,2
34107,13125094595000,1779984569383509769,0,29510,2
34108,13125127913000,1779984569417731504,0,38629,2
34109,13125161236000,1779984569453971109,0,38735,2
34110,13125194556000,1779984569483676461,0,28971,2
34111,13125227881000,1779984569519882140,0,38203,2
34112,13125261200000,1779984569549264384,0,29310,2
34113,13125294536000,1779984569585161973,0,29319,2
34114,13125327841000,1779984569618001277,0,38634,2
34115,13125361164000,1779984569651044171,0,39091,2
34116,13125394485000,1779984569680397989,0,29062,2
34117,13125427804000,1779984569725169385,1,201867,10
34118,13125461127000,1779984569749816543,0,57088,3
34119,13125494447000,1779984569779679078,0,31011,2
34120,13125527768000,1779984569811425540,0,16549,1
34121,13125561091000,1779984569844061253,0,13990,1
