frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
64441,14140133159000,1779985584418050652,0,34801,2
64442,14140166481000,1779985584451433153,0,34560,2
64443,14140199803000,1779985584484688136,0,34455,2
64444,14140233125000,1779985584535637861,1,208244,11
64445,14140266446000,1779985584558043928,0,62359,4
64446,14140299765000,1779985584585583984,0,35461,2
64447,14140333088000,1779985584616620785,0,20632,2
64448,14140366410000,1779985584649062961,0,12903,1
64449,14140399731000,1779985584681950060,0,9452,1
64450,14140433052000,1779985584715827538,0,13323,1
64451,14140466379000,1779985584750704210,0,17752,1
64452,14140499697000,1779985584782822167,0,17435,1
64453,14140533017000,1779985584816529295,0,21247,2
64454,14140566340000,1779985584850003036,0,20887,2
64455,14140599662000,1779985584883604627,0,20454,1
64456,14140632991000,1779985584923283773,0,30051,2
64457,14140666306000,1779985584955845652,0,28866,2
64458,14140699630000,1779985584985137821,0,28189,2
64459,14140732946000,1779985585019125483,0,28808,2
64460,14140766267000,1779985585052829981,0,28828,2
64461,14140799597000,1779985585084123742,0,28433,2
64462,14140832910000,1779985585117318782,0,28844,2
64463,14140866231000,1779985585151293888,0,28721,2
64464,14140899553000,1779985585183759065,0,28338,2
64465,14140932874000,1779985585217228454,0,28338,2
64466,14140966195000,1779985585250487956,0,28360,2
64467,14140999517000,1779985585283930105,0,27638,2
64468,14141032839000,1779985585317534511,0,34068,2
64469,14141066160000,1779985585351116140,0,33728,2
64470,14141099482000,1779985585386468955,0,32797,2
64471,14141132802000,1779985585417656162,0,33049,2
64472,14141166126000,1779985585451104329,0,32899,2
64473,14141199446000,1779985585484170130,0,32490,2
64474,14141232768000,1779985585517394891,0,32156,2
64475,14141266089000,1779985585550752300,0,32476,2
64476,14141299411000,1779985585584041432,0,31792,2
64477,14141332732000,1779985585617498987,0,31822,2
64478,14141366054000,1779985585650667027,0,32062,2
64479,14141399375000,1779985585685708828,0,31749,2
64480,14141432696000,1779985585717313919,0,32000,2
64481,14141466018000,1779985585752238924,0,32058,2
64482,14141499339000,1779985585785833646,0,31876,2
64483,14141532660000,1779985585818250322,0,41794,3
64484,14141565982000,1779985585850745369,0,31730,2
64485,14141599304000,1779985585884119796,0,31967,2
64486,14141632626000,1779985585945269073,0,31759,2
64487,14141665948000,1779985585981535528,0,32413,2
64488,14141699269000,1779985586014686383,0,31990,2
64489,14141732589000,1779985586046590917,0,31919,2
64490,14141765917000,1779985586080830928,0,31967,2
64491,14141799236000,1779985586105813378,0,31523,2
64492,14141832555000,1779985586122504277,0,31795,2
64493,14141865876000,1779985586150762271,0,32205,2
64494,14141899197000,1779985586184193327,0,31970,2
64495,14141932522000,1779985586217744511,0,31872,2
64496,14141965841000,1779985586253912671,0,42413,3
64497,14141999168000,1779985586286098665,0,31810,2
64498,14142032488000,1779985586318457417,0,32022,2
64499,14142065804000,1779985586352415486,0,41821,3
64500,14142099126000,1779985586385113290,0,31513,2
64501,14142132447000,1779985586419555188,0,31866,2
64502,14142165768000,1779985586452352825,0,41378,3
64503,14142199094000,1779985586484858056,0,31525,2
64504,14142232413000,1779985586528991863,1,187423,10
64505,14142265734000,1779985586552313718,0,47656,3
