frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
79526,14643619527000,1779986087903933914,0,30788,2
79527,14643652848000,1779986087938129993,0,31445,2
79528,14643686168000,1779986087970698550,0,32628,2
79529,14643719491000,1779986088004085100,0,32306,2
79530,14643752812000,1779986088038340549,0,31262,2
79531,14643786133000,1779986088071423916,0,31475,2
79532,14643819456000,1779986088103960900,0,31309,2
79533,14643852777000,1779986088137300450,0,30735,2
79534,14643886099000,1779986088171690009,0,40411,2
79535,14643919420000,1779986088203863885,0,30972,2
79536,14643952743000,1779986088238596015,0,30329,2
79537,14643986062000,1779986088271804214,0,40056,2
79538,14644019385000,1779986088304157422,0,30790,2
79539,14644052707000,1779986088337248752,0,30038,2
79540,14644086027000,1779986088371466683,0,39597,2
79541,14644119348000,1779986088403731169,0,30482,2
79542,14644152672000,1779986088437086405,0,30292,2
79543,14644185993000,1779986088471378279,0,39452,2
79544,14644219313000,1779986088504437091,0,30663,2
79545,14644252634000,1779986088539280442,0,30465,2
79546,14644285957000,1779986088572199700,0,40214,2
79547,14644319276000,1779986088603891451,0,30950,2
79548,14644352598000,1779986088637636775,0,30869,2
79549,14644385918000,1779986088672134647,0,40853,2
79550,14644419245000,1779986088726010908,1,194730,10
79551,14644452563000,1779986088749838846,0,55998,3
79552,14644485889000,1779986088777151861,0,31971,2
79553,14644519215000,1779986088804442506,0,18720,1
79554,14644552529000,1779986088835363210,0,11534,1
79555,14644585849000,1779986088869610307,0,16348,1
79556,14644619171000,1779986088902775414,0,16037,1
79557,14644652490000,1779986088936151890,0,19261,1
79558,14644685812000,1779986088969190535,0,19066,1
79559,14644719134000,1779986089003116895,0,19706,1
79560,14644752459000,1779986089038252298,0,28325,2
79561,14644785778000,1779986089070027178,0,27345,2
79562,14644819097000,1779986089103314359,0,26404,2
79563,14644852419000,1779986089137065831,0,26058,2
79564,14644885742000,1779986089175214927,0,26251,2
79565,14644919064000,1779986089206098908,0,26241,2
79566,14644952386000,1779986089240238914,0,25807,2
79567,14644985713000,1779986089274438863,0,30765,2
79568,14645019032000,1779986089303825100,0,31183,2
79569,14645052348000,1779986089338251936,0,31141,2
79570,14645085676000,1779986089371011528,0,31066,2
79571,14645118994000,1779986089406739408,0,31007,2
79572,14645152315000,1779986089444256177,0,30600,2
79573,14645185639000,1779986089475176547,0,30480,2
79574,14645218967000,1779986089508440949,0,31252,2
79575,14645252285000,1779986089540435901,0,32179,2
79576,14645285613000,1779986089575040569,0,31975,2
79577,14645318924000,1779986089606397009,0,31878,2
79578,14645352266000,1779986089641086027,0,31987,2
79579,14645385570000,1779986089674517132,0,31606,2
79580,14645418892000,1779986089707833386,0,32165,2
79581,14645452214000,1779986089741071993,0,32390,2
79582,14645485540000,1779986089771093723,0,31846,2
79583,14645518850000,1779986089803933297,0,32537,2
79584,14645552172000,1779986089837697936,0,32893,2
79585,14645585491000,1779986089885260164,0,32437,2
