frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
69838,14320135743000,1779985764420091346,0,29369,2
69839,14320169063000,1779985764454644836,0,38847,2
69840,14320202385000,1779985764486983717,0,29436,2
69841,14320235706000,1779985764520998656,0,38399,2
69842,14320269028000,1779985764554367434,0,38627,2
69843,14320302349000,1779985764587026035,0,29347,2
69844,14320335671000,1779985764633310303,1,201475,10
69845,14320368992000,1779985764657237596,0,55122,3
69846,14320402313000,1779985764687089000,0,30106,2
69847,14320435634000,1779985764718785665,0,15217,1
69848,14320468957000,1779985764751548949,0,12743,1
69849,14320502278000,1779985764786159272,0,16040,1
69850,14320535600000,1779985764820028287,0,15475,1
69851,14320568922000,1779985764853379454,0,23974,2
69852,14320602242000,1779985764886506939,0,23822,2
69853,14320635563000,1779985764920685654,0,22784,2
69854,14320668885000,1779985764953189311,0,22669,2
69855,14320702207000,1779985764988469461,0,23047,2
69856,14320735535000,1779985765021644204,0,22438,2
69857,14320768860000,1779985765054689819,0,28233,2
69858,14320802170000,1779985765089751693,0,28307,2
69859,14320835492000,1779985765122400479,0,27722,2
69860,14320868815000,1779985765153334058,0,27760,2
69861,14320902135000,1779985765186810039,0,28248,2
69862,14320935457000,1779985765219951616,0,28086,2
69863,14320968778000,1779985765253037675,0,28361,2
69864,14321002099000,1779985765286546119,0,28409,2
69865,14321035420000,1779985765320899944,0,27753,2
69866,14321068743000,1779985765354024799,0,36992,2
69867,14321102065000,1779985765387179024,0,37657,2
69868,14321135387000,1779985765419624904,0,28049,2
69869,14321168708000,1779985765454561390,0,36899,2
69870,14321202029000,1779985765486970252,0,36728,2
69871,14321235352000,1779985765519581353,0,27778,2
69872,14321268672000,1779985765556631985,0,36819,2
69873,14321301993000,1779985765586084986,0,28304,2
69874,14321335315000,1779985765619452172,0,28184,2
69875,14321368636000,1779985765653636554,0,36893,2
69876,14321401958000,1779985765687042295,0,37307,2
69877,14321435280000,1779985765719987504,0,28480,2
69878,14321468601000,1779985765753017508,0,28326,2
69879,14321501922000,1779985765787002799,0,37815,2
69880,14321535243000,1779985765820688964,0,37766,2
69881,14321568564000,1779985765853987725,0,28281,2
69882,14321601886000,1779985765887097339,0,37822,2
69883,14321635208000,1779985765919457109,0,28903,2
69884,14321668530000,1779985765954091598,0,28529,2
69885,14321701849000,1779985765987323581,0,38785,2
69886,14321735173000,1779985766019564278,0,29121,2
69887,14321768495000,1779985766053663401,0,38280,2
69888,14321801815000,1779985766086167281,0,29325,2
69889,14321835138000,1779985766119802927,0,29618,2
69890,14321868459000,1779985766154397120,0,38550,2
69891,14321901779000,1779985766186112637,0,29166,2
69892,14321935101000,1779985766220531276,0,38423,2
69893,14321968424000,1779985766253013692,0,28815,2
69894,14322001744000,1779985766287082613,0,39036,2
69895,14322035065000,1779985766319638306,0,30525,2
69896,14322068388000,1779985766353901262,0,30648,2
69897,14322101709000,1779985766386605398,0,31242,2
69898,14322135030000,1779985766419898604,0,31514,2
69899,14322168351000,1779985766454287928,0,31145,2
69900,14322201672000,1779985766487451949,0,41277,3
69901,14322234994000,1779985766520780284,0,31867,2
69902,14322268317000,1779985766556290042,0,31777,2
69903,14322301641000,1779985766591706506,0,31959,2
69904,14322334970000,1779985766638137420,1,209253,11
69905,14322368281000,1779985766659794013,0,59390,3
69906,14322401616000,1779985766689806157,0,33105,2
69907,14322434943000,1779985766718454591,0,18339,1
69908,14322468245000,1779985766751516261,0,10748,1
69909,14322501569000,1779985766784465062,0,15496,1
69910,14322534888000,1779985766817800804,0,15799,1
69911,14322568209000,1779985766852080444,0,15248,1
69912,14322601531000,1779985766885618814,0,18469,1
69913,14322634854000,1779985766918382932,0,19103,1
69914,14322668174000,1779985766954254020,0,27559,2
69915,14322701495000,1779985766985556855,0,26075,2
69916,14322734817000,1779985767019374019,0,26310,2
69917,14322768138000,1779985767052472226,0,26142,2
69918,14322801467000,1779985767089245546,0,25492,2
69919,14322834781000,1779985767122746694,0,26355,2
69920,14322868105000,1779985767155855605,0,25987,2
69921,14322901429000,1779985767189484492,0,25714,2
69922,14322934745000,1779985767219941854,0,32285,2
69923,14322968068000,1779985767253945386,0,32475,2
69924,14323001388000,1779985767288496116,0,31621,2
69925,14323034711000,1779985767334455702,0,31707,2
69926,14323068037000,1779985767387286427,0,31614,2
69927,14323101357000,1779985767425821972,0,30820,2
69928,14323134683000,1779985767446197910,0,31374,2
69929,14323168009000,1779985767461418193,0,31331,2
69930,14323201320000,1779985767493328615,0,30850,2
69931,14323234641000,1779985767522999484,0,31444,2
69932,14323267962000,1779985767557542492,0,31476,2
69933,14323301297000,1779985767592971473,0,30746,2
69934,14323334607000,1779985767621783980,0,31500,2
69935,14323367924000,1779985767652945742,0,31581,2
69936,14323401245000,1779985767687158439,0,31524,2
69937,14323434567000,1779985767719655133,0,32094,2
69938,14323467888000,1779985767754146846,0,32350,2
69939,14323501210000,1779985767789343255,0,31839,2
69940,14323534530000,1779985767820222113,0,42171,3
69941,14323567853000,1779985767852775177,0,32273,2
69942,14323601175000,1779985767886053456,0,32440,2
69943,14323634495000,1779985767919711973,0,33046,2
69944,14323667819000,1779985767953370786,0,33620,2
69945,14323701140000,1779985767986769398,0,33360,2
69946,14323734461000,1779985768020016881,0,33967,2
69947,14323767785000,1779985768053486233,0,33834,2
69948,14323801102000,1779985768086177573,0,33243,2
69949,14323834425000,1779985768119268577,0,33297,2
69950,14323867747000,1779985768152375839,0,32932,2
69951,14323901068000,1779985768185897135,0,32608,2
69952,14323934390000,1779985768219142359,0,32875,2
69953,14323967711000,1779985768252273733,0,32846,2
69954,14324001034000,1779985768285679733,0,32065,2
69955,14324034354000,1779985768318916161,0,32030,2
69956,14324067676000,1779985768352263403,0,32756,2
69957,14324100997000,1779985768385611571,0,32135,2
