frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25292,12831365802000,1779984275656403976,0,32936,2
25293,12831399129000,1779984275687457093,0,33357,2
25294,12831432447000,1779984275723023575,0,34151,2
25295,12831465767000,1779984275753920137,0,33460,2
25296,12831499089000,1779984275789384231,0,28019,2
25297,12831532410000,1779984275839694409,1,202599,10
25298,12831565731000,1779984275860861581,0,58431,3
25299,12831599054000,1779984275891459850,0,33204,2
25300,12831632374000,1779984275919964213,0,19237,1
25301,12831665700000,1779984275951950561,0,11781,1
25302,12831699015000,1779984275982030095,0,12561,1
25303,12831732337000,1779984276015711483,0,17114,1
25304,12831765659000,1779984276048782470,0,16724,1
25305,12831798980000,1779984276082498728,0,20608,2
25306,12831832301000,1779984276115909064,0,20638,2
25307,12831865623000,1779984276149056142,0,20193,1
25308,12831898945000,1779984276183440487,0,29896,2
25309,12831932266000,1779984276216815378,0,29078,2
25310,12831965587000,1779984276249991586,0,28274,2
25311,12831998908000,1779984276283406218,0,28853,2
25312,12832032230000,1779984276316570074,0,28596,2
25313,12832065551000,1779984276352003928,0,28269,2
25314,12832098873000,1779984276383289394,0,28374,2
25315,12832132194000,1779984276416647563,0,28567,2
25316,12832165516000,1779984276449995677,0,27695,2
25317,12832198836000,1779984276484737630,0,27925,2
25318,12832232158000,1779984276516934421,0,28229,2
25319,12832265480000,1779984276550567921,0,28227,2
25320,12832298801000,1779984276587426224,0,34883,2
25321,12832332124000,1779984276616924152,0,34388,2
25322,12832365447000,1779984276650617781,0,33675,2
25323,12832398768000,1779984276683817081,0,34223,2
25324,12832432089000,1779984276716937882,0,33865,2
25325,12832465420000,1779984276751052748,0,33353,2
25326,12832498732000,1779984276783845793,0,34013,2
25327,12832532054000,1779984276816938816,0,33638,2
25328,12832565376000,1779984276850278152,0,33359,2
25329,12832598696000,1779984276885173492,0,33753,2
25330,12832632018000,1779984276917449579,0,33638,2
25331,12832665339000,1779984276950406993,0,32881,2
25332,12832698659000,1779984276985347536,0,33553,2
25333,12832731982000,1779984277017501717,0,33211,2
25334,12832765302000,1779984277050454186,0,32146,2
25335,12832798624000,1779984277083384304,0,32844,2
25336,12832831945000,1779984277116785009,0,32249,2
25337,12832865266000,1779984277150698970,0,31810,2
25338,12832898588000,1779984277184443413,0,31756,2
25339,12832931909000,1779984277217231940,0,31195,2
25340,12832965231000,1779984277251009049,0,40419,2
25341,12832998552000,1779984277283745984,0,30747,2
25342,12833031874000,1779984277316370308,0,30570,2
25343,12833065196000,1779984277349623997,0,30149,2
25344,12833098517000,1779984277383035425,0,30450,2
25345,12833131837000,1779984277416394946,0,29741,2
25346,12833165161000,1779984277449667134,0,29989,2
25347,12833198482000,1779984277482904804,0,30584,2
25348,12833231803000,1779984277516149771,0,30557,2
25349,12833265125000,1779984277549647457,0,30243,2
25350,12833298447000,1779984277583797434,0,40152,2
25351,12833331768000,1779984277616355129,0,30188,2
25352,12833365090000,1779984277650394107,0,39270,2
25353,12833398410000,1779984277683035172,0,30029,2
25354,12833431733000,1779984277717301147,0,39158,2
25355,12833465054000,1779984277749587790,0,29931,2
25356,12833498375000,1779984277783978394,0,39676,2
25357,12833531697000,1779984277828579254,1,199166,10
25358,12833565018000,1779984277852379938,0,56316,3
25359,12833598340000,1779984277883186335,0,30781,2
25360,12833631661000,1779984277914700874,0,16010,1
25361,12833664982000,1779984277948009173,0,13055,1
25362,12833698302000,1779984277984267259,0,13394,1
25363,12833731635000,1779984278014910602,0,16127,1
25364,12833764947000,1779984278047779091,0,15921,1
25365,12833798267000,1779984278082580339,0,24574,2
25366,12833831591000,1779984278117983452,0,23144,2
25367,12833864914000,1779984278149552842,0,22598,2
25368,12833898236000,1779984278185124972,0,25225,2
25369,12833931562000,1779984278218666380,0,23159,2
25370,12833964885000,1779984278249841033,0,28758,2
25371,12833998197000,1779984278282698058,0,27751,2
25372,12834031521000,1779984278318421113,0,30104,2
25373,12834064840000,1779984278350801662,0,27920,2
25374,12834098161000,1779984278383037953,0,27026,2
25375,12834131483000,1779984278416757859,0,26275,2
25376,12834164804000,1779984278449592922,0,26593,2
25377,12834198125000,1779984278482335856,0,26602,2
25378,12834231447000,1779984278518286427,0,39576,2
25379,12834264768000,1779984278549867650,0,27149,2
25380,12834298089000,1779984278583471447,0,35879,2
25381,12834331412000,1779984278616949207,0,34583,2
25382,12834364734000,1779984278650298932,0,34590,2
25383,12834398055000,1779984278683463122,0,34329,2
25384,12834431375000,1779984278716943142,0,33813,2
25385,12834464698000,1779984278750109035,0,33955,2
25386,12834498021000,1779984278783208929,0,33887,2
25387,12834531341000,1779984278816620357,0,33855,2
25388,12834564663000,1779984278849680381,0,34065,2
25389,12834597984000,1779984278883336343,0,33957,2
25390,12834631305000,1779984278916846382,0,33673,2
25391,12834664629000,1779984278950588473,0,34300,2
25392,12834697948000,1779984278984269047,0,33896,2
25393,12834731268000,1779984279017998601,0,33658,2
25394,12834764593000,1779984279050517593,0,34069,2
25395,12834797912000,1779984279084353869,0,33906,2
25396,12834831233000,1779984279121447077,0,33452,2
25397,12834864559000,1779984279152297140,0,34400,2
25398,12834897884000,1779984279184742411,0,34044,2
25399,12834931200000,1779984279216626779,0,25492,2
25400,12834964518000,1779984279251395157,0,34219,2
25401,12834997839000,1779984279284289720,0,34035,2
25402,12835031165000,1779984279317745888,0,34043,2
25403,12835064484000,1779984279350470026,0,34612,2
25404,12835097805000,1779984279383987490,0,34207,2
25405,12835131126000,1779984279416118782,0,34434,2
25406,12835164450000,1779984279449625950,0,34879,2
25407,12835197770000,1779984279482817954,0,34550,2
25408,12835231091000,1779984279517398001,0,34682,2
25409,12835264413000,1779984279549986270,0,35096,2
25410,12835297735000,1779984279582120895,0,26411,2
25411,12835331057000,1779984279616462925,0,34849,2
