frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
81567,14711628618000,1779986155913939154,0,38998,2
81568,14711661939000,1779986155946480260,0,30097,2
81569,14711695260000,1779986155979783876,0,30640,2
81570,14711728581000,1779986156013989465,0,30222,2
81571,14711761902000,1779986156047640504,0,40063,2
81572,14711795224000,1779986156079743688,0,30689,2
81573,14711828545000,1779986156113044286,0,30963,2
81574,14711861867000,1779986156146435735,0,31137,2
81575,14711895188000,1779986156179642316,0,31406,2
81576,14711928509000,1779986156214964227,0,31346,2
81577,14711961831000,1779986156247242410,0,41089,3
81578,14711995152000,1779986156279897403,0,31506,2
81579,14712028475000,1779986156313339500,0,31140,2
81580,14712061795000,1779986156347659273,0,41069,3
81581,14712095118000,1779986156379611699,0,31274,2
81582,14712128440000,1779986156413032333,0,31133,2
81583,14712161760000,1779986156446417004,0,31369,2
81584,14712195083000,1779986156481132033,0,41521,3
81585,14712228413000,1779986156513601232,0,31441,2
81586,14712261727000,1779986156546484260,0,31568,2
81587,14712295048000,1779986156580775607,0,41126,3
81588,14712328370000,1779986156614325684,0,31099,2
81589,14712361691000,1779986156648250073,0,41071,3
81590,14712395013000,1779986156693567330,1,203592,10
81591,14712428334000,1779986156719979033,0,58275,3
81592,14712461664000,1779986156749941849,0,32572,2
81593,14712494981000,1779986156780232995,0,18455,1
81594,14712528299000,1779986156814412437,0,11015,1
81595,14712561619000,1779986156849814329,0,11099,1
81596,14712594942000,1779986156878606268,0,15847,1
81597,14712628266000,1779986156911474703,0,18865,1
81598,14712661585000,1779986156945076206,0,18464,1
81599,14712694907000,1779986156978637135,0,18729,1
81600,14712728228000,1779986157012419191,0,26795,2
81601,14712761548000,1779986157046750371,0,25568,2
81602,14712794869000,1779986157079486882,0,25655,2
81603,14712828191000,1779986157113137070,0,25035,2
81604,14712861513000,1779986157148046263,0,24732,2
81605,14712894834000,1779986157184551385,0,31579,2
81606,14712928162000,1779986157214970845,0,25266,2
81607,14712961479000,1779986157248021390,0,31720,2
81608,14712994799000,1779986157280055926,0,31988,2
81609,14713028121000,1779986157313143378,0,31714,2
81610,14713061444000,1779986157346548420,0,31465,2
81611,14713094765000,1779986157381901609,0,32110,2
81612,14713128092000,1779986157416826635,0,32167,2
81613,14713161412000,1779986157451046391,0,31967,2
81614,14713194741000,1779986157485031242,0,32374,2
81615,14713228062000,1779986157516787947,0,32088,2
81616,14713261391000,1779986157550737335,0,32009,2
81617,14713294696000,1779986157584837555,0,33304,2
81618,14713328024000,1779986157618382632,0,33347,2
81619,14713361345000,1779986157649998247,0,32824,2
81620,14713394661000,1779986157684814256,0,33508,2
81621,14713427995000,1779986157716617758,0,33601,2
81622,14713461302000,1779986157748051504,0,33246,2
81623,14713494621000,1779986157780267001,0,33711,2
81624,14713527941000,1779986157813206770,0,33988,2
81625,14713561264000,1779986157846232074,0,33474,2
81626,14713594585000,1779986157879820873,0,33651,2
81627,14713627906000,1779986157912799882,0,33463,2
81628,14713661228000,1779986157946215645,0,33431,2
81629,14713694549000,1779986157982980839,0,56698,3
81630,14713727870000,1779986158013128264,0,33041,2
81631,14713761193000,1779986158046559509,0,27034,2
81632,14713794512000,1779986158080091198,0,27867,2
81633,14713827835000,1779986158112255177,0,27785,2
81634,14713861157000,1779986158147279499,0,27141,2
81635,14713894477000,1779986158179331647,0,33768,2
81636,14713927800000,1779986158212475543,0,33030,2
81637,14713961121000,1779986158245779752,0,32342,2
81638,14713994442000,1779986158279368625,0,32994,2
81639,14714027765000,1779986158312991757,0,32749,2
81640,14714061085000,1779986158347446843,0,32653,2
81641,14714094406000,1779986158379314826,0,33064,2
81642,14714127727000,1779986158412607091,0,33214,2
81643,14714161047000,1779986158455301300,0,33068,2
81644,14714194369000,1779986158507147901,0,33181,2
81645,14714227691000,1779986158542398405,0,33503,2
81646,14714261014000,1779986158574879456,0,32808,2
81647,14714294334000,1779986158608231146,0,33361,2
81648,14714327657000,1779986158641272395,0,27312,2
81649,14714360982000,1779986158673865611,0,33099,2
81650,14714394299000,1779986158723825156,1,200697,10
81651,14714427620000,1779986158745808792,0,59470,3
81652,14714460942000,1779986158775927310,0,33465,2
81653,14714494263000,1779986158808076882,0,19164,1
