frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11402,12367364290000,1779983811677742688,0,32907,2
11403,12367397612000,1779983811712381592,0,33352,2
11404,12367430933000,1779983811744400649,0,32463,2
11405,12367464256000,1779983811775802990,0,32342,2
11406,12367497579000,1779983811808989500,0,32783,2
11407,12367530899000,1779983811842472452,0,32267,2
11408,12367564219000,1779983811875695165,0,32560,2
11409,12367597541000,1779983811909368615,0,32642,2
11410,12367630863000,1779983811937988481,0,33248,2
11411,12367664184000,1779983811977235435,0,33023,2
11412,12367697504000,1779983812010379372,0,33231,2
11413,12367730828000,1779983812043674603,0,32379,2
11414,12367764148000,1779983812077372015,0,32665,2
11415,12367797470000,1779983812110480396,0,42935,3
11416,12367830792000,1779983812144332381,0,31606,2
11417,12367864114000,1779983812177535854,0,32165,2
11418,12367897437000,1779983812210690642,0,32758,2
11419,12367930758000,1779983812243967132,0,32505,2
11420,12367964078000,1779983812277287697,0,32549,2
11421,12367997401000,1779983812310546261,0,32938,2
11422,12368030722000,1779983812344160675,0,32537,2
11423,12368064043000,1779983812377176260,0,33476,2
11424,12368097364000,1779983812410640693,0,36516,2
11425,12368130686000,1779983812444251718,0,27774,2
11426,12368164025000,1779983812478881381,0,34273,2
11427,12368197327000,1779983812511337490,0,34051,2
11428,12368230654000,1779983812533775654,0,33559,2
11429,12368263973000,1779983812550460927,0,34145,2
11430,12368297291000,1779983812582879962,0,33957,2
11431,12368330613000,1779983812615884918,0,33271,2
11432,12368363939000,1779983812649546942,0,34181,2
11433,12368397257000,1779983812683272317,0,33953,2
11434,12368430578000,1779983812719797093,0,33133,2
11435,12368463905000,1779983812750262331,0,27654,2
11436,12368497224000,1779983812783804319,0,34243,2
11437,12368530545000,1779983812828122375,1,203507,10
11438,12368563864000,1779983812854087544,0,59355,3
11439,12368597185000,1779983812883567403,0,33879,2
11440,12368630506000,1779983812913862717,0,18917,1
11441,12368663828000,1779983812946370085,0,12120,1
11442,12368697149000,1779983812979647242,0,12699,1
11443,12368730470000,1779983813013524227,0,16993,1
11444,12368763792000,1779983813047027863,0,17173,1
11445,12368797112000,1779983813080634721,0,21554,2
11446,12368830433000,1779983813113753565,0,20897,2
11447,12368863756000,1779983813149016852,0,21648,2
11448,12368897078000,1779983813180644061,0,21133,2
11449,12368930400000,1779983813214635712,0,29966,2
11450,12368963720000,1779983813247993035,0,29777,2
