frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30094,12991375522000,1779984435660642460,0,37720,2
30095,12991408843000,1779984435693194840,0,29157,2
30096,12991442164000,1779984435726487992,0,28715,2
30097,12991475485000,1779984435772471321,1,203524,10
30098,12991508807000,1779984435797299866,0,56621,3
30099,12991542128000,1779984435826685221,0,30355,2
30100,12991575451000,1779984435858396720,0,16613,1
30101,12991608772000,1779984435892752566,0,14180,1
30102,12991642092000,1779984435925355186,0,14136,1
30103,12991675413000,1779984435958863280,0,18126,1
30104,12991708737000,1779984435992054599,0,18129,1
30105,12991742057000,1779984436025148086,0,17985,1
30106,12991775378000,1779984436059760595,0,26763,2
30107,12991808700000,1779984436093909572,0,27214,2
30108,12991842022000,1779984436126818672,0,25788,2
30109,12991875343000,1779984436161895788,0,26151,2
30110,12991908669000,1779984436195986561,0,26010,2
30111,12991941990000,1779984436227350453,0,25683,2
30112,12991975307000,1779984436260029758,0,25921,2
30113,12992008628000,1779984436294469714,0,32443,2
30114,12992041951000,1779984436326067807,0,26066,2
30115,12992075271000,1779984436359744510,0,32779,2
30116,12992108591000,1779984436393207771,0,31759,2
30117,12992141914000,1779984436426737735,0,31782,2
30118,12992175237000,1779984436460050868,0,32289,2
30119,12992208556000,1779984436493364871,0,32140,2
30120,12992241880000,1779984436526773262,0,31137,2
30121,12992275200000,1779984436560248912,0,31811,2
30122,12992308521000,1779984436593193881,0,31629,2
30123,12992341843000,1779984436626464218,0,31156,2
30124,12992375164000,1779984436659785591,0,31621,2
30125,12992408485000,1779984436693102983,0,31018,2
30126,12992441807000,1779984436726429171,0,31033,2
30127,12992475128000,1779984436759603305,0,31852,2
30128,12992508450000,1779984436792962882,0,31376,2
30129,12992541771000,1779984436826305126,0,30920,2
30130,12992575093000,1779984436860153161,0,31849,2
30131,12992608414000,1779984436894325452,0,31942,2
30132,12992641736000,1779984436926577261,0,31794,2
30133,12992675058000,1779984436959876228,0,31692,2
30134,12992708380000,1779984436992527107,0,24976,2
30135,12992741701000,1779984437028058608,0,41612,3
30136,12992775020000,1779984437059424981,0,32483,2
30137,12992808343000,1779984437092959390,0,32363,2
30138,12992841665000,1779984437129700898,0,31937,2
30139,12992874988000,1779984437159349268,0,31967,2
30140,12992908308000,1779984437192733437,0,31705,2
30141,12992941629000,1779984437226150347,0,32322,2
30142,12992974951000,1779984437259714459,0,32839,2
30143,12993008272000,1779984437293060202,0,31976,2
