frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
77268,14568013177000,1779986012298509955,0,34118,2
77269,14568046499000,1779986012333199936,0,33926,2
77270,14568079819000,1779986012368014139,0,34455,2
77271,14568113143000,1779986012400322242,0,34230,2
77272,14568146467000,1779986012433014656,0,33983,2
77273,14568179784000,1779986012465639200,0,34519,2
77274,14568213103000,1779986012499216176,0,26062,2
77275,14568246431000,1779986012531613353,0,34283,2
77276,14568279746000,1779986012565362439,0,34747,2
77277,14568313067000,1779986012599025118,0,25883,2
77278,14568346388000,1779986012632088231,0,34384,2
77279,14568379710000,1779986012665192380,0,34843,2
77280,14568413032000,1779986012697511705,0,26269,2
77281,14568446353000,1779986012748558209,1,194050,10
77282,14568479674000,1779986012768681962,0,52215,3
77283,14568512996000,1779986012797557033,0,28092,2
77284,14568546317000,1779986012831375211,0,14253,1
77285,14568579639000,1779986012862515588,0,15341,1
77286,14568612960000,1779986012895689903,0,15227,1
77287,14568646282000,1779986012929837558,0,22763,2
77288,14568679603000,1779986012962986077,0,22545,2
77289,14568712924000,1779986012996387944,0,22300,2
77290,14568746245000,1779986013029631073,0,21835,2
77291,14568779567000,1779986013062950998,0,22425,2
77292,14568812888000,1779986013096890933,0,27993,2
77293,14568846209000,1779986013131821060,0,27456,2
77294,14568879531000,1779986013163645021,0,27900,2
77295,14568912853000,1779986013197023796,0,27758,2
77296,14568946173000,1779986013232039885,0,27574,2
77297,14568979495000,1779986013263694923,0,27788,2
77298,14569012816000,1779986013297135049,0,27591,2
77299,14569046137000,1779986013330382067,0,27262,2
77300,14569079459000,1779986013364051654,0,27907,2
77301,14569112782000,1779986013397142544,0,27963,2
77302,14569146103000,1779986013431020813,0,27451,2
77303,14569179424000,1779986013464828213,0,37182,2
77304,14569212745000,1779986013497926473,0,37074,2
77305,14569246066000,1779986013530598424,0,27435,2
77306,14569279387000,1779986013565443145,0,36985,2
77307,14569312709000,1779986013598689959,0,37140,2
77308,14569346031000,1779986013630988562,0,28284,2
77309,14569379353000,1779986013666523867,0,37555,2
77310,14569412673000,1779986013698551344,0,28797,2
77311,14569445994000,1779986013731024723,0,28288,2
77312,14569479315000,1779986013765095453,0,38017,2
77313,14569512636000,1779986013797578332,0,28988,2
77314,14569545958000,1779986013831121828,0,28574,2
77315,14569579279000,1779986013865320816,0,37689,2
77316,14569612601000,1779986013899804503,0,37573,2
77317,14569645932000,1779986013932737470,0,28371,2
77318,14569679245000,1779986013968705213,0,37604,2
77319,14569712569000,1779986013999505206,0,28998,2
77320,14569745891000,1779986014030804025,0,28941,2
77321,14569779209000,1779986014064680295,0,37801,2
