frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18005,12587385978000,1779984031670608805,0,30779,2
18006,12587419301000,1779984031704397989,0,31364,2
18007,12587452622000,1779984031737700308,0,30575,2
18008,12587485943000,1779984031770846146,0,30443,2
18009,12587519264000,1779984031804140798,0,30973,2
18010,12587552586000,1779984031837706521,0,30580,2
18011,12587585908000,1779984031870854544,0,30260,2
18012,12587619230000,1779984031907124575,0,52758,3
18013,12587652549000,1779984031939549439,0,29912,2
18014,12587685872000,1779984031970470427,0,30167,2
18015,12587719193000,1779984032003721320,0,30526,2
18016,12587752515000,1779984032037286654,0,31238,2
18017,12587785835000,1779984032070779600,0,30491,2
18018,12587819157000,1779984032104660265,0,30571,2
18019,12587852478000,1779984032137163109,0,30965,2
18020,12587885800000,1779984032170623648,0,30743,2
18021,12587919121000,1779984032203992077,0,30974,2
18022,12587952443000,1779984032237470912,0,31118,2
18023,12587985765000,1779984032270386678,0,31088,2
18024,12588019086000,1779984032304838912,0,40607,2
18025,12588052407000,1779984032337683549,0,30949,2
18026,12588085728000,1779984032370332799,0,30718,2
18027,12588119051000,1779984032404687996,0,40641,2
18028,12588152372000,1779984032437544226,0,31618,2
18029,12588185695000,1779984032471079042,0,31105,2
18030,12588219015000,1779984032504638969,0,40526,2
18031,12588252337000,1779984032537016685,0,31008,2
18032,12588285659000,1779984032572343318,0,30434,2
18033,12588318979000,1779984032604423351,0,39814,2
18034,12588352301000,1779984032636915047,0,30767,2
18035,12588385623000,1779984032672388049,0,40241,2
18036,12588418944000,1779984032703928772,0,30909,2
18037,12588452266000,1779984032755046054,1,200717,10
18038,12588485587000,1779984032774953830,0,57523,3
18039,12588518910000,1779984032804054725,0,31836,2
18040,12588552233000,1779984032836390793,0,17973,1
18041,12588585555000,1779984032870619917,0,10885,1
18042,12588618880000,1779984032903521591,0,14869,1
18043,12588652195000,1779984032936383487,0,15353,1
18044,12588685517000,1779984032969843286,0,18520,1
18045,12588718836000,1779984033003596118,0,18153,1
18046,12588752162000,1779984033036240276,0,26904,2
18047,12588785481000,1779984033069280522,0,25713,2
18048,12588818801000,1779984033102600989,0,25161,2
18049,12588852124000,1779984033135850511,0,25526,2
18050,12588885445000,1779984033169673121,0,25211,2
18051,12588918765000,1779984033202645516,0,24911,2
18052,12588952088000,1779984033236930047,0,31337,2
18053,12588985408000,1779984033270418993,0,31177,2
18054,12589018731000,1779984033303163761,0,30395,2
18055,12589052051000,1779984033336600560,0,30622,2
18056,12589085374000,1779984033369993062,0,30626,2
18057,12589118695000,1779984033403289621,0,30190,2
18058,12589152016000,1779984033436491774,0,30778,2
18059,12589185338000,1779984033469879499,0,31292,2
18060,12589218660000,1779984033503212242,0,30231,2
18061,12589251980000,1779984033536665893,0,30774,2
18062,12589285302000,1779984033570011025,0,30810,2
18063,12589318623000,1779984033603268103,0,30253,2
18064,12589351945000,1779984033636586477,0,30633,2
18065,12589385266000,1779984033669962720,0,30602,2
18066,12589418588000,1779984033703342075,0,30288,2
18067,12589451909000,1779984033737623384,0,39931,2
18068,12589485231000,1779984033770076728,0,30192,2
18069,12589518553000,1779984033803462583,0,30036,2
18070,12589551875000,1779984033836424201,0,30170,2
18071,12589585196000,1779984033869861684,0,30528,2
18072,12589618517000,1779984033903206798,0,30357,2
18073,12589651837000,1779984033936509394,0,30269,2
18074,12589685160000,1779984033971036553,0,39989,2
18075,12589718481000,1779984034004485444,0,29796,2
18076,12589751802000,1779984034037549209,0,29772,2
18077,12589785124000,1779984034073118672,0,39796,2
18078,12589818446000,1779984034105257668,0,30358,2
18079,12589851768000,1779984034136610282,0,29979,2
18080,12589885090000,1779984034170711945,0,39670,2
18081,12589918414000,1779984034203605600,0,29685,2
18082,12589951734000,1779984034241408599,0,39227,2
18083,12589985060000,1779984034271158598,0,29955,2
18084,12590018375000,1779984034307505869,0,30388,2
18085,12590051696000,1779984034337082871,0,38903,2
18086,12590085018000,1779984034372303689,0,30146,2
18087,12590118339000,1779984034406557462,0,40352,2
18088,12590151668000,1779984034436249554,0,30118,2
18089,12590184987000,1779984034469890018,0,30806,2
18090,12590218308000,1779984034503474592,0,31429,2
18091,12590251628000,1779984034536372266,0,31070,2
18092,12590284948000,1779984034571513549,0,40605,2
18093,12590318268000,1779984034604298076,0,31136,2
18094,12590351590000,1779984034637544468,0,31248,2
18095,12590384912000,1779984034673118376,0,41058,3
18096,12590418238000,1779984034706112179,0,31197,2
18097,12590451569000,1779984034754076712,1,199881,10
18098,12590484876000,1779984034775301680,0,58005,3
18099,12590518196000,1779984034805051661,0,32728,2
18100,12590551518000,1779984034838409090,0,17718,1
18101,12590584841000,1779984034877504613,0,15203,1
18102,12590618171000,1779984034908410973,0,15222,1
18103,12590651495000,1779984034940316230,0,14812,1
18104,12590684812000,1779984034973982970,0,17949,1
18105,12590718140000,1779984035006716220,0,18252,1
18106,12590751454000,1779984035040638958,0,26260,2
18107,12590784777000,1779984035073398411,0,25124,2
18108,12590818097000,1779984035107475167,0,25102,2
18109,12590851420000,1779984035140323211,0,24801,2
18110,12590884742000,1779984035173057479,0,24553,2
18111,12590918062000,1779984035205165772,0,24858,2
18112,12590951386000,1779984035236220277,0,30488,2
18113,12590984698000,1779984035269932740,0,29878,2
18114,12591018019000,1779984035321711997,0,30218,2
18115,12591051342000,1779984035364826556,0,30024,2
18116,12591084664000,1779984035398302688,0,29486,2
18117,12591117984000,1779984035431780356,0,30062,2
18118,12591151305000,1779984035464875547,0,30090,2
18119,12591184627000,1779984035496903136,0,29872,2
18120,12591217949000,1779984035529562812,0,30769,2
18121,12591251269000,1779984035562992222,0,30199,2
18122,12591284591000,1779984035597825507,0,29519,2
18123,12591317913000,1779984035633408415,0,30100,2
18124,12591351235000,1779984035665643706,0,29938,2
