frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39460,13304364110000,1779984748648796690,0,26071,2
39461,13304397433000,1779984748683319755,0,26535,2
39462,13304430753000,1779984748715277790,0,26438,2
39463,13304464075000,1779984748748756995,0,26111,2
39464,13304497396000,1779984748783526928,0,32543,2
39465,13304530718000,1779984748815283316,0,25881,2
39466,13304564038000,1779984748848650522,0,31928,2
39467,13304597359000,1779984748882107987,0,32379,2
39468,13304630680000,1779984748915229214,0,31843,2
39469,13304664008000,1779984748948560587,0,32154,2
39470,13304697325000,1779984748981864997,0,32408,2
39471,13304730647000,1779984749015361702,0,32254,2
39472,13304763968000,1779984749048644502,0,31737,2
39473,13304797290000,1779984749081875561,0,32315,2
39474,13304830612000,1779984749115130953,0,31794,2
39475,13304863933000,1779984749148456771,0,31417,2
39476,13304897255000,1779984749181920328,0,32551,2
39477,13304930576000,1779984749215211813,0,32273,2
39478,13304963897000,1779984749248466112,0,32253,2
39479,13304997219000,1779984749281885799,0,32642,2
39480,13305030541000,1779984749315269728,0,32509,2
39481,13305063862000,1779984749348405825,0,31818,2
39482,13305097184000,1779984749381758087,0,32592,2
39483,13305130505000,1779984749415084108,0,32229,2
39484,13305163827000,1779984749448311408,0,32251,2
39485,13305197148000,1779984749484214220,0,42503,3
39486,13305230469000,1779984749515482872,0,32466,2
39487,13305263791000,1779984749548647154,0,32037,2
39488,13305297112000,1779984749581752584,0,32497,2
39489,13305330434000,1779984749617022495,0,32038,2
39490,13305363754000,1779984749648138167,0,31564,2
39491,13305397078000,1779984749681909165,0,32242,2
39492,13305430405000,1779984749715439611,0,32011,2
39493,13305463721000,1779984749748596004,0,31337,2
39494,13305497041000,1779984749781974895,0,32017,2
39495,13305530360000,1779984749815315101,0,31906,2
39496,13305563683000,1779984749849045915,0,31742,2
39497,13305597006000,1779984749882506732,0,32238,2
39498,13305630328000,1779984749916775559,0,31461,2
39499,13305663646000,1779984749949773083,0,31108,2
39500,13305696967000,1779984749983290529,0,31637,2
39501,13305730289000,1779984750018531736,0,31385,2
39502,13305763618000,1779984750049175727,0,41240,3
39503,13305796934000,1779984750085026928,0,32656,2
39504,13305830256000,1779984750118237895,0,32184,2
39505,13305863577000,1779984750148166763,0,32155,2
39506,13305896899000,1779984750182769587,0,42839,3
39507,13305930220000,1779984750227114764,1,199440,10
39508,13305963542000,1779984750252003642,0,61233,3
39509,13305996864000,1779984750282173693,0,34387,2
39510,13306030185000,1779984750315590417,0,18500,1
39511,13306063505000,1779984750346255186,0,11347,1
39512,13306096828000,1779984750379528856,0,11346,1
39513,13306130149000,1779984750413008616,0,15437,1
39514,13306163470000,1779984750446624357,0,18023,1
39515,13306196792000,1779984750479961804,0,18215,1
39516,13306230113000,1779984750513301363,0,17835,1
39517,13306263435000,1779984750547467321,0,26094,2
39518,13306296757000,1779984750580606270,0,24919,2
39519,13306330078000,1779984750613940680,0,24195,2
39520,13306363399000,1779984750647191257,0,23997,2
39521,13306396721000,1779984750681203772,0,30924,2
39522,13306430043000,1779984750714673088,0,30340,2
39523,13306463363000,1779984750748081220,0,29903,2
39524,13306496686000,1779984750781117892,0,30076,2
39525,13306530008000,1779984750814628634,0,29889,2
39526,13306563329000,1779984750847858416,0,29954,2
39527,13306596650000,1779984750881152789,0,30518,2
39528,13306629972000,1779984750914614198,0,30681,2
39529,13306663293000,1779984750947805591,0,30144,2
39530,13306696615000,1779984750981134390,0,30491,2
39531,13306729936000,1779984751015345162,0,29978,2
39532,13306763257000,1779984751047749081,0,29689,2
39533,13306796579000,1779984751081347341,0,29812,2
39534,13306829906000,1779984751114812805,0,29794,2
39535,13306863223000,1779984751149351408,0,39070,2
39536,13306896544000,1779984751181277460,0,30201,2
39537,13306929865000,1779984751214785073,0,30515,2
39538,13306963186000,1779984751251223065,0,30760,2
39539,13306996507000,1779984751283423504,0,30713,2
