frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
93546,15111286417000,1779986555570968805,0,32063,2
93547,15111319738000,1779986555604776041,0,32088,2
93548,15111353063000,1779986555637804542,0,31608,2
93549,15111386381000,1779986555670940673,0,31952,2
93550,15111419703000,1779986555704166524,0,31757,2
93551,15111453024000,1779986555737701262,0,31299,2
93552,15111486345000,1779986555771625941,0,32163,2
93553,15111519667000,1779986555804373038,0,31755,2
93554,15111552988000,1779986555837762388,0,31286,2
93555,15111586309000,1779986555870689205,0,26383,2
93556,15111619632000,1779986555904246758,0,32450,2
93557,15111652952000,1779986555937795310,0,31876,2
93558,15111686273000,1779986555971131790,0,32857,2
93559,15111719595000,1779986556004367457,0,32738,2
93560,15111752917000,1779986556037708252,0,32110,2
93561,15111786238000,1779986556070896049,0,32023,2
93562,15111819560000,1779986556104219566,0,31901,2
93563,15111852881000,1779986556138043820,0,35105,2
93564,15111886202000,1779986556171040988,0,33259,2
93565,15111919523000,1779986556204569893,0,32883,2
93566,15111952846000,1779986556237502636,0,32497,2
93567,15111986166000,1779986556270910875,0,33497,2
93568,15112019488000,1779986556304322170,0,33705,2
93569,15112052810000,1779986556337734445,0,33448,2
93570,15112086131000,1779986556370781817,0,34009,2
93571,15112119453000,1779986556404073169,0,33301,2
93572,15112152775000,1779986556439468537,0,32798,2
93573,15112186096000,1779986556470604149,0,32937,2
93574,15112219417000,1779986556503995277,0,32746,2
93575,15112252739000,1779986556538433858,0,42122,3
93576,15112286060000,1779986556570693812,0,32502,2
93577,15112319382000,1779986556604774526,0,35752,2
93578,15112352703000,1779986556637781361,0,33183,2
93579,15112386025000,1779986556670984528,0,33010,2
93580,15112419347000,1779986556716493337,1,204271,10
93581,15112452668000,1779986556741020142,0,59126,3
93582,15112485989000,1779986556771033431,0,33975,2
93583,15112519311000,1779986556831888873,0,18991,1
93584,15112552633000,1779986556857054635,0,11435,1
93585,15112585951000,1779986556901206568,0,12190,1
93586,15112619274000,1779986556933244079,0,16987,1
93587,15112652595000,1779986556966269081,0,16870,1
