frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43436,13437183428000,1779984881468454609,0,33328,2
43437,13437216749000,1779984881501718616,0,33973,2
43438,13437250070000,1779984881536816069,0,33857,2
43439,13437283391000,1779984881568141688,0,33490,2
43440,13437316714000,1779984881601571120,0,33815,2
43441,13437350035000,1779984881634972515,0,33574,2
43442,13437383357000,1779984881668227430,0,32987,2
43443,13437416678000,1779984881701558159,0,33895,2
43444,13437449999000,1779984881734736205,0,34022,2
43445,13437483320000,1779984881768144785,0,33656,2
43446,13437516642000,1779984881801446144,0,32964,2
43447,13437549963000,1779984881835145888,0,33386,2
43448,13437583286000,1779984881868358526,0,33108,2
43449,13437616608000,1779984881901316629,0,33136,2
43450,13437649928000,1779984881939034056,0,43218,3
43451,13437683252000,1779984881971484516,0,31640,2
43452,13437716571000,1779984882001266391,0,32496,2
43453,13437749893000,1779984882035073375,0,32603,2
43454,13437783216000,1779984882068453696,0,32431,2
43455,13437816538000,1779984882102546566,0,32370,2
43456,13437849857000,1779984882137061987,0,32706,2
43457,13437883183000,1779984882170815638,0,32288,2
43458,13437916501000,1779984882203541151,0,32400,2
43459,13437949821000,1779984882236914843,0,32293,2
43460,13437983141000,1779984882271490912,0,31924,2
43461,13438016464000,1779984882301110288,0,32199,2
43462,13438049786000,1779984882334486276,0,32568,2
43463,13438083107000,1779984882367884986,0,31848,2
43464,13438116430000,1779984882401152846,0,31483,2
43465,13438149750000,1779984882434427612,0,32067,2
43466,13438183071000,1779984882468019635,0,31822,2
43467,13438216394000,1779984882512574458,1,182617,9
43468,13438249715000,1779984882535672880,0,46703,3
43469,13438283036000,1779984882567873546,0,26383,2
43470,13438316357000,1779984882599579162,0,14682,1
43471,13438349678000,1779984882632533932,0,15336,1
43472,13438382999000,1779984882666192898,0,18494,1
43473,13438416320000,1779984882699364740,0,18345,1
43474,13438449641000,1779984882733656478,0,27317,2
43475,13438482963000,1779984882766842024,0,26389,2
43476,13438516285000,1779984882800150790,0,25722,2
43477,13438549610000,1779984882833432186,0,25832,2
43478,13438582929000,1779984882866727675,0,25474,2
43479,13438616250000,1779984882900046923,0,25647,2
43480,13438649571000,1779984882935006284,0,25833,2
43481,13438682892000,1779984882966883491,0,25557,2
43482,13438716213000,1779984883000425236,0,31011,2
43483,13438749535000,1779984883034258572,0,31310,2
43484,13438782857000,1779984883067964093,0,31041,2
43485,13438816179000,1779984883100566626,0,30489,2
43486,13438849500000,1779984883133990817,0,30532,2
43487,13438882821000,1779984883169302119,0,30147,2
43488,13438916142000,1779984883201229344,0,30340,2
43489,13438949464000,1779984883234198354,0,30755,2
43490,13438982785000,1779984883267415344,0,29954,2
43491,13439016107000,1779984883300587001,0,29487,2
