frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
92586,15079297807000,1779986523582927728,0,36472,2
92587,15079331126000,1779986523619349919,0,36745,2
92588,15079364449000,1779986523649532577,0,27100,2
92589,15079397771000,1779986523684695410,0,36972,2
92590,15079431098000,1779986523717990520,0,28200,2
92591,15079464415000,1779986523752745116,0,37007,2
92592,15079497733000,1779986523782320891,0,28514,2
92593,15079531055000,1779986523816992043,0,29732,2
92594,15079564378000,1779986523849683937,0,29884,2
92595,15079597699000,1779986523882295442,0,30043,2
92596,15079631019000,1779986523915501461,0,30679,2
92597,15079664341000,1779986523948844663,0,31080,2
92598,15079697662000,1779986523982207179,0,31658,2
92599,15079730984000,1779986524015630399,0,32458,2
92600,15079764305000,1779986524049068989,0,32120,2
92601,15079797627000,1779986524082372081,0,32502,2
92602,15079830948000,1779986524116000262,0,33794,2
92603,15079864272000,1779986524149100522,0,32815,2
92604,15079897592000,1779986524524636014,0,32263,2
92605,15079930912000,1779986524525635745,0,42148,3
92606,15079964234000,1779986524527371618,0,31060,2
92607,15079997556000,1779986524528346108,0,31919,2
92608,15080030876000,1779986524529546652,0,32161,2
92609,15080064198000,1779986524531776724,0,31243,2
92610,15080097519000,1779986524533344265,0,40926,2
92611,15080130841000,1779986524534667030,0,31042,2
92612,15080164163000,1779986524536294551,0,31138,2
92613,15080197485000,1779986524537787278,0,40615,2
92614,15080230806000,1779986524539373263,0,31418,2
92615,15080264127000,1779986524552386973,0,30651,2
92616,15080297456000,1779986524582991386,0,39815,2
92617,15080330772000,1779986524616469402,0,39611,2
92618,15080364093000,1779986524648632374,0,29856,2
92619,15080397415000,1779986524682881401,0,39626,2
92620,15080430736000,1779986524733153294,1,202037,10
92621,15080464059000,1779986524752673683,0,56684,3
92622,15080497377000,1779986524782376827,0,31977,2
92623,15080530701000,1779986524814144007,0,17730,1
92624,15080564021000,1779986524847855188,0,10590,1
92625,15080597341000,1779986524880166585,0,15532,1
92626,15080630662000,1779986524913513916,0,15546,1
92627,15080663984000,1779986524948672546,0,18614,1
92628,15080697305000,1779986524980358189,0,18600,1
92629,15080730627000,1779986525013856112,0,19411,1
92630,15080763949000,1779986525047957381,0,27843,2
92631,15080797271000,1779986525081176548,0,27284,2
92632,15080830592000,1779986525114669637,0,27385,2
92633,15080863914000,1779986525148844128,0,26786,2
92634,15080897235000,1779986525181298653,0,26786,2
92635,15080930558000,1779986525214493505,0,26636,2
92636,15080963878000,1779986525247820559,0,26218,2
92637,15080997199000,1779986525281367092,0,26491,2
92638,15081030520000,1779986525314633851,0,26795,2
92639,15081063841000,1779986525349305874,0,26328,2
92640,15081097166000,1779986525382427485,0,32982,2
92641,15081130488000,1779986525415425265,0,32976,2
92642,15081163807000,1779986525448591598,0,32612,2
92643,15081197134000,1779986525482092225,0,32840,2
92644,15081230453000,1779986525515933811,0,33508,2
92645,15081263773000,1779986525553479844,0,32798,2
92646,15081297100000,1779986525585331930,0,32993,2
92647,15081330426000,1779986525617214794,0,33427,2
92648,15081363742000,1779986525649388582,0,32645,2
92649,15081397059000,1779986525683054040,0,32399,2
92650,15081430381000,1779986525716882349,0,32919,2
92651,15081463708000,1779986525749482910,0,32217,2
92652,15081497023000,1779986525782472874,0,31717,2
92653,15081530346000,1779986525815286526,0,31829,2
