frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18485,12603380286000,1779984047664979442,0,30678,2
18486,12603413607000,1779984047698452648,0,30213,2
18487,12603446930000,1779984047732657402,0,40479,2
18488,12603480250000,1779984047764946619,0,30526,2
18489,12603513571000,1779984047800206826,0,30389,2
18490,12603546891000,1779984047831743346,0,30980,2
18491,12603580215000,1779984047866175598,0,30898,2
18492,12603613535000,1779984047898318075,0,30908,2
18493,12603646856000,1779984047932523792,0,40810,2
18494,12603680176000,1779984047964800787,0,31421,2
18495,12603713498000,1779984047998257844,0,31166,2
18496,12603746819000,1779984048031432608,0,31818,2
18497,12603780142000,1779984048064992683,0,31952,2
18498,12603813464000,1779984048098548740,0,31518,2
18499,12603846783000,1779984048131418951,0,32372,2
18500,12603880105000,1779984048164916360,0,32506,2
18501,12603913426000,1779984048198690396,0,31645,2
18502,12603946748000,1779984048232474265,0,41590,3
18503,12603980069000,1779984048264843889,0,31873,2
18504,12604013391000,1779984048298567147,0,33790,2
18505,12604046712000,1779984048331513617,0,33086,2
18506,12604080033000,1779984048365488521,0,33447,2
18507,12604113355000,1779984048398489731,0,34714,2
18508,12604146677000,1779984048431601811,0,33929,2
18509,12604179999000,1779984048465967063,0,40389,2
18510,12604213320000,1779984048498317594,0,30808,2
18511,12604246641000,1779984048531987113,0,35030,2
18512,12604279963000,1779984048565082136,0,34511,2
18513,12604313284000,1779984048598295696,0,33184,2
18514,12604346605000,1779984048631481756,0,33862,2
18515,12604379927000,1779984048664776093,0,34036,2
18516,12604413248000,1779984048698353631,0,33912,2
18517,12604446571000,1779984048748919325,1,205931,11
18518,12604479892000,1779984048771124413,0,61553,4
18519,12604513213000,1779984048799211558,0,35077,2
18520,12604546534000,1779984048830522728,0,20475,1
18521,12604579856000,1779984048863084572,0,13337,1
18522,12604613182000,1779984048895689823,0,9965,1
18523,12604646501000,1779984048929390285,0,13470,1
18524,12604679820000,1779984048963157247,0,18238,1
18525,12604713144000,1779984048997113967,0,17660,1
18526,12604746465000,1779984049031221278,0,20833,2
18527,12604779792000,1779984049065513105,0,21156,2
18528,12604813113000,1779984049099978616,0,20943,2
18529,12604846434000,1779984049131987298,0,29998,2
18530,12604879750000,1779984049166235108,0,29734,2
18531,12604913077000,1779984049198533491,0,28828,2
18532,12604946396000,1779984049231078612,0,28510,2
18533,12604979716000,1779984049264209580,0,28545,2
18534,12605013036000,1779984049297287030,0,28506,2
18535,12605046358000,1779984049331126288,0,27902,2
18536,12605079679000,1779984049364013943,0,28181,2
18537,12605113000000,1779984049397138967,0,28337,2
18538,12605146322000,1779984049432476803,0,27998,2
18539,12605179642000,1779984049464665780,0,34520,2
18540,12605212966000,1779984049497193883,0,27788,2
18541,12605246286000,1779984049531358082,0,33927,2
18542,12605279607000,1779984049564438254,0,34095,2
18543,12605312932000,1779984049598095254,0,34497,2
18544,12605346254000,1779984049631127223,0,33824,2
18545,12605379573000,1779984049664469708,0,33857,2
18546,12605412895000,1779984049697590398,0,33969,2
18547,12605446218000,1779984049732909716,0,33381,2
18548,12605479538000,1779984049764136535,0,32938,2
18549,12605512860000,1779984049797966200,0,33011,2
18550,12605546182000,1779984049830922781,0,32453,2
18551,12605579502000,1779984049864613762,0,34942,2
18552,12605612825000,1779984049897600046,0,33647,2
18553,12605646147000,1779984049930848235,0,32545,2
18554,12605679468000,1779984049964054184,0,32243,2
18555,12605712791000,1779984049997362947,0,32524,2
18556,12605746110000,1779984050032698338,0,31739,2
18557,12605779433000,1779984050064583466,0,31504,2
18558,12605812753000,1779984050097420418,0,31727,2
18559,12605846075000,1779984050130795773,0,31589,2
18560,12605879396000,1779984050164655512,0,31300,2
18561,12605912718000,1779984050198393141,0,31385,2
18562,12605946039000,1779984050233785495,0,31260,2
18563,12605979369000,1779984050267249386,0,40571,2
18564,12606012691000,1779984050297849044,0,31649,2
18565,12606046004000,1779984050331628950,0,31297,2
18566,12606079325000,1779984050364611679,0,31226,2
18567,12606112647000,1779984050397802721,0,32078,2
18568,12606145971000,1779984050431161149,0,31688,2
18569,12606179289000,1779984050465399959,0,31562,2
18570,12606212611000,1779984050498427094,0,31840,2
18571,12606245931000,1779984050531887337,0,31629,2
18572,12606279253000,1779984050566108295,0,31474,2
18573,12606312579000,1779984050599798702,0,41610,3
18574,12606345897000,1779984050632289954,0,31860,2
18575,12606379222000,1779984050665821770,0,31336,2
18576,12606412541000,1779984050701004441,0,46324,3
18577,12606445863000,1779984050742297166,1,184585,10
18578,12606479183000,1779984050766455755,0,46291,3
18579,12606512505000,1779984050798398993,0,27139,2
18580,12606545825000,1779984050833882550,0,14749,1
18581,12606579148000,1779984050870178507,0,15068,1
18582,12606612468000,1779984050900533686,0,15646,1
18583,12606645795000,1779984050933897485,0,19445,1
18584,12606679112000,1779984050969942093,0,18823,1
18585,12606712438000,1779984051001666518,0,27669,2
18586,12606745761000,1779984051034860393,0,26902,2
18587,12606779082000,1779984051069740678,0,25861,2
18588,12606812399000,1779984051100373873,0,26133,2
18589,12606845720000,1779984051133086197,0,26283,2
18590,12606879044000,1779984051166170109,0,25545,2
18591,12606912365000,1779984051199080691,0,25566,2
18592,12606945688000,1779984051232677210,0,25806,2
18593,12606979021000,1779984051314170651,0,31400,2
18594,12607012348000,1779984051315458362,0,31473,2
18595,12607045661000,1779984051330534998,0,32406,2
18596,12607078972000,1779984051364742419,0,32932,2
18597,12607112290000,1779984051397416929,0,33106,2
18598,12607145611000,1779984051430590137,0,33838,2
18599,12607178931000,1779984051464052842,0,33922,2
18600,12607212254000,1779984051497237365,0,33814,2
18601,12607245577000,1779984051530687867,0,34122,2
18602,12607278897000,1779984051564383108,0,27587,2
18603,12607312217000,1779984051597437891,0,34392,2
18604,12607345540000,1779984051630658896,0,34531,2
