frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
80006,14659613827000,1779986103898448492,0,31087,2
80007,14659647147000,1779986103931822941,0,30871,2
80008,14659680469000,1779986103965323371,0,31321,2
80009,14659713789000,1779986103998387138,0,30862,2
80010,14659747111000,1779986104031891104,0,31087,2
80011,14659780433000,1779986104065733641,0,31210,2
80012,14659813754000,1779986104098345469,0,30952,2
80013,14659847076000,1779986104132707112,0,40193,2
80014,14659880398000,1779986104165107959,0,30433,2
80015,14659913719000,1779986104198653833,0,30458,2
80016,14659947040000,1779986104232570980,0,39347,2
80017,14659980362000,1779986104264990606,0,29950,2
80018,14660013683000,1779986104300406294,0,29733,2
80019,14660047004000,1779986104332303387,0,39669,2
80020,14660080326000,1779986104365926704,0,39496,2
80021,14660113650000,1779986104398200664,0,29426,2
80022,14660146968000,1779986104431427263,0,30032,2
80023,14660180290000,1779986104465623834,0,39403,2
80024,14660213611000,1779986104498168736,0,29297,2
80025,14660246933000,1779986104531466352,0,29369,2
80026,14660280255000,1779986104565609276,0,39367,2
80027,14660313576000,1779986104600021233,0,29889,2
80028,14660346898000,1779986104632190787,0,39086,2
80029,14660380219000,1779986104665127314,0,30256,2
80030,14660413541000,1779986104715958018,1,205130,11
80031,14660446862000,1779986104738062337,0,56613,3
80032,14660480184000,1779986104765826452,0,31152,2
80033,14660513505000,1779986104796746685,0,16726,1
80034,14660546826000,1779986104829840063,0,13593,1
80035,14660580149000,1779986104863097643,0,14308,1
80036,14660613471000,1779986104898016429,0,17879,1
80037,14660646790000,1779986104929925281,0,17684,1
80038,14660680111000,1779986104964600810,0,18063,1
80039,14660713435000,1779986104997775928,0,26801,2
80040,14660746758000,1779986105030773048,0,25745,2
80041,14660780076000,1779986105064126090,0,26150,2
80042,14660813405000,1779986105097594168,0,26055,2
80043,14660846725000,1779986105130690545,0,25341,2
80044,14660880040000,1779986105167685274,0,25677,2
80045,14660913366000,1779986105201618254,0,25633,2
80046,14660946685000,1779986105233319387,0,25025,2
80047,14660980035000,1779986105264722559,0,31667,2
80048,14661013327000,1779986105299351959,0,31604,2
80049,14661046650000,1779986105331966379,0,30765,2
80050,14661079974000,1779986105364723426,0,30951,2
80051,14661113292000,1779986105398454835,0,31251,2
80052,14661146611000,1779986105431610527,0,30359,2
80053,14661179936000,1779986105464595628,0,30814,2
80054,14661213257000,1779986105498193909,0,31560,2
80055,14661246576000,1779986105532127945,0,31307,2
80056,14661279899000,1779986105566137480,0,31355,2
80057,14661313222000,1779986105600563956,0,31863,2
80058,14661346545000,1779986105633965035,0,31659,2
80059,14661379870000,1779986105667222726,0,31728,2
80060,14661413200000,1779986105700010033,0,32116,2
80061,14661446507000,1779986105731406094,0,31922,2
80062,14661479836000,1779986105765101651,0,31912,2
80063,14661513150000,1779986105798428027,0,32313,2
80064,14661546472000,1779986105837013425,0,31671,2
80065,14661579802000,1779986105872700518,0,31956,2
80066,14661613129000,1779986105906374927,0,55331,3
80067,14661646441000,1779986105937463399,0,31823,2
80068,14661679767000,1779986105969009829,0,31801,2
80069,14661713081000,1779986106004831958,0,33100,2
80070,14661746411000,1779986106035895189,0,32600,2
80071,14661779727000,1779986106070699439,0,32441,2
80072,14661813046000,1779986106102067371,0,33227,2
80073,14661846373000,1779986106137434726,0,32855,2
80074,14661879696000,1779986106173048801,0,32210,2
80075,14661913012000,1779986106202771750,0,32934,2
80076,14661946336000,1779986106235464705,0,32346,2
80077,14661979650000,1779986106265223320,0,32012,2
80078,14662012972000,1779986106299059746,0,32100,2
80079,14662046292000,1779986106333507981,0,32245,2
80080,14662079614000,1779986106364425362,0,31666,2
80081,14662112937000,1779986106398250658,0,31908,2
80082,14662146258000,1779986106432483099,0,33847,2
80083,14662179578000,1779986106465233814,0,31438,2
80084,14662212900000,1779986106497913344,0,31151,2
80085,14662246222000,1779986106531206349,0,31320,2
80086,14662279543000,1779986106565385920,0,39683,2
80087,14662312872000,1779986106598231800,0,32234,2
80088,14662346186000,1779986106630889368,0,31251,2
80089,14662379507000,1779986106664070449,0,30122,2
80090,14662412829000,1779986106715146427,1,203015,10
80091,14662446151000,1779986106735222267,0,56665,3
80092,14662479470000,1779986106764156500,0,31116,2
80093,14662512793000,1779986106796158981,0,17151,1
80094,14662546115000,1779986106828963751,0,14462,1
80095,14662579436000,1779986106863492800,0,16780,1
80096,14662612758000,1779986106895756168,0,15671,1
80097,14662646080000,1779986106929307559,0,19120,1
80098,14662679402000,1779986106962633231,0,18576,1
80099,14662712723000,1779986106996722081,0,26768,2
80100,14662746045000,1779986107030115882,0,26317,2
80101,14662779365000,1779986107063583737,0,25804,2
80102,14662812688000,1779986107097193814,0,24913,2
80103,14662846010000,1779986107130189119,0,25535,2
80104,14662879329000,1779986107163511087,0,25030,2
80105,14662912651000,1779986107213997312,0,24523,2
80106,14662945973000,1779986107259154367,0,30827,2
80107,14662979293000,1779986107292546872,0,29815,2
80108,14663012614000,1779986107325780378,0,29506,2
