frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8521,12271365121000,1779983715649346831,0,28681,2
8522,12271398441000,1779983715683816747,0,37817,2
8523,12271431763000,1779983715716773549,0,37202,2
8524,12271465084000,1779983715750575176,0,37757,2
8525,12271498407000,1779983715782950168,0,29148,2
8526,12271531728000,1779983715815965172,0,28201,2
8527,12271565049000,1779983715849972741,0,36886,2
8528,12271598370000,1779983715883514130,0,37076,2
8529,12271631693000,1779983715915945047,0,28421,2
8530,12271665013000,1779983715949429029,0,28868,2
8531,12271698334000,1779983715985248044,0,37857,2
8532,12271731656000,1779983716016907672,0,27741,2
8533,12271764977000,1779983716050077286,0,37142,2
8534,12271798299000,1779983716083530157,0,38251,2
8535,12271831621000,1779983716117947426,0,28737,2
8536,12271864943000,1779983716149230873,0,28753,2
8537,12271898265000,1779983716183469903,0,37445,2
8538,12271931585000,1779983716217053587,0,36416,2
8539,12271964907000,1779983716250299497,0,37932,2
8540,12271998228000,1779983716283233391,0,28741,2
8541,12272031549000,1779983716316571133,0,28306,2
8542,12272064876000,1779983716350164188,0,37190,2
8543,12272098193000,1779983716383592744,0,36693,2
8544,12272131512000,1779983716417713738,0,28125,2
8545,12272164837000,1779983716450320562,0,37910,2
8546,12272198164000,1779983716482961625,0,28745,2
8547,12272231477000,1779983716520648400,0,27909,2
8548,12272264804000,1779983716551883903,0,37700,2
8549,12272298127000,1779983716585045517,0,37467,2
8550,12272331454000,1779983716616197817,0,28091,2
8551,12272364764000,1779983716650930454,0,38258,2
8552,12272398083000,1779983716683810867,0,28454,2
8553,12272431407000,1779983716717782751,0,37149,2
8554,12272464727000,1779983716749025976,0,28175,2
8555,12272498048000,1779983716783466782,0,37406,2
8556,12272531372000,1779983716815789460,0,28064,2
8557,12272564691000,1779983716861663695,1,201041,10
8558,12272598012000,1779983716885319491,0,54377,3
8559,12272631336000,1779983716916346570,0,29322,2
8560,12272664659000,1779983716947928107,0,15802,1
8561,12272697979000,1779983716980851816,0,12795,1
8562,12272731300000,1779983717014358538,0,16593,1
8563,12272764622000,1779983717047812649,0,16925,1
8564,12272797943000,1779983717081432963,0,17339,1
8565,12272831264000,1779983717115823084,0,28019,2
8566,12272864587000,1779983717149025994,0,26636,2
8567,12272897907000,1779983717182172423,0,26105,2
8568,12272931230000,1779983717215735127,0,25844,2
8569,12272964555000,1779983717248452634,0,24894,2
8570,12272997872000,1779983717282452796,0,29528,2
8571,12273031193000,1779983717316472069,0,26863,2
8572,12273064516000,1779983717349809977,0,25800,2
