frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
76080,14528127492000,1779985972414967357,0,44030,3
76081,14528160814000,1779985972450156536,0,33223,2
76082,14528194135000,1779985972480805327,0,32697,2
76083,14528227460000,1779985972515791008,0,32910,2
76084,14528260781000,1779985972563434701,1,192005,10
76085,14528294099000,1779985972584351389,0,50068,3
76086,14528327419000,1779985972614360002,0,26606,2
76087,14528360741000,1779985972644471558,0,13827,1
76088,14528394067000,1779985972676944326,0,14056,1
76089,14528427384000,1779985972711632752,0,21382,2
76090,14528460710000,1779985972744801345,0,20669,2
76091,14528494029000,1779985972777566054,0,20323,1
76092,14528527348000,1779985972810847146,0,20015,1
76093,14528560669000,1779985972845532572,0,25698,2
76094,14528593995000,1779985972878776090,0,25398,2
76095,14528627314000,1779985972912411492,0,25317,2
76096,14528660637000,1779985972946503518,0,25128,2
76097,14528693956000,1779985972981252350,0,25402,2
76098,14528727285000,1779985973012311877,0,24853,2
76099,14528760598000,1779985973045083104,0,25300,2
76100,14528793918000,1779985973079455386,0,33751,2
76101,14528827242000,1779985973113055103,0,33383,2
76102,14528860562000,1779985973154063914,0,33256,2
76103,14528893886000,1779985973185719767,0,33333,2
76104,14528927214000,1779985973218028592,0,33004,2
76105,14528960534000,1779985973249946960,0,33152,2
76106,14528993862000,1779985973287342593,0,33377,2
76107,14529027172000,1779985973317917125,0,32739,2
76108,14529060498000,1779985973349286277,0,33385,2
76109,14529093816000,1779985973385406927,0,33151,2
76110,14529127141000,1779985973415818461,0,32646,2
76111,14529160463000,1779985973449317013,0,33095,2
76112,14529193788000,1779985973482049259,0,33051,2
76113,14529227105000,1779985973515839715,0,32657,2
76114,14529260420000,1779985973545706107,0,32690,2
76115,14529293752000,1779985973580557513,0,33374,2
76116,14529327064000,1779985973614201044,0,32629,2
76117,14529360388000,1779985973647711985,0,32860,2
76118,14529393707000,1779985973684630050,0,32914,2
76119,14529427027000,1779985973714447018,0,24515,2
76120,14529460349000,1779985973746814398,0,32816,2
76121,14529493669000,1779985973783387245,0,33257,2
76122,14529526994000,1779985973812593887,0,32553,2
76123,14529560313000,1779985973846991094,0,33158,2
76124,14529593639000,1779985973879832284,0,33634,2
76125,14529626955000,1779985973912196905,0,33014,2
76126,14529660279000,1779985973945269592,0,33053,2
76127,14529693598000,1779985973978579350,0,33552,2
76128,14529726919000,1779985974012242936,0,32927,2
76129,14529760240000,1779985974045290420,0,32931,2
76130,14529793561000,1779985974078547345,0,33432,2
76131,14529826883000,1779985974111824992,0,33054,2
76132,14529860205000,1779985974145290396,0,32664,2
76133,14529893527000,1779985974178462211,0,33088,2
76134,14529926848000,1779985974211815505,0,32862,2
76135,14529960170000,1779985974245563332,0,33062,2
76136,14529993491000,1779985974278634444,0,33449,2
76137,14530026811000,1779985974311959683,0,33352,2
76138,14530060132000,1779985974344934575,0,32760,2
76139,14530093455000,1779985974379753351,0,44241,3
76140,14530126776000,1779985974411752755,0,33278,2
76141,14530160098000,1779985974445190418,0,32725,2
76142,14530193419000,1779985974478428844,0,33416,2
76143,14530226741000,1779985974510978833,0,25211,2
76144,14530260061000,1779985974556470941,1,192452,10
76145,14530293382000,1779985974580022041,0,50624,3
76146,14530326703000,1779985974611280602,0,26818,2
76147,14530360025000,1779985974642962417,0,13400,1
76148,14530393346000,1779985974676277212,0,14135,1
76149,14530426667000,1779985974710268942,0,21685,2
76150,14530459989000,1779985974743433572,0,20630,2
76151,14530493311000,1779985974776714516,0,20702,2
76152,14530526631000,1779985974811039539,0,20570,2
76153,14530559951000,1779985974844607145,0,25366,2
76154,14530593276000,1779985974877691628,0,25668,2
76155,14530626596000,1779985974912911140,0,25564,2
76156,14530659917000,1779985974944110480,0,24839,2
76157,14530693240000,1779985974977570736,0,25169,2
76158,14530726561000,1779985975011444098,0,25620,2
76159,14530759883000,1779985975045107666,0,24995,2
76160,14530793210000,1779985975081193204,0,33515,2
76161,14530826530000,1779985975117246706,0,33553,2
76162,14530859863000,1779985975145133623,0,24682,2
76163,14530893166000,1779985975179151372,0,33070,2
76164,14530926492000,1779985975213076715,0,33524,2
76165,14530959810000,1779985975244706901,0,32875,2
76166,14530993132000,1779985975278022603,0,33174,2
76167,14531026452000,1779985975312885768,0,33490,2
76168,14531059773000,1779985975345426572,0,32791,2
76169,14531093095000,1779985975378514981,0,33135,2
76170,14531126416000,1779985975411618667,0,33539,2
