frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22197,12727369487000,1779984172564619025,0,28697,2
22198,12727402806000,1779984172566507840,0,28666,2
22199,12727436129000,1779984172567985030,0,28660,2
22200,12727469449000,1779984172568973817,0,28730,2
22201,12727502772000,1779984172569889272,0,28657,2
22202,12727536095000,1779984172570952540,0,38228,2
22203,12727569414000,1779984172571910049,0,28893,2
22204,12727602735000,1779984172573351443,0,37874,2
22205,12727636057000,1779984172574561487,0,37763,2
22206,12727669378000,1779984172575878494,0,28969,2
22207,12727702701000,1779984172576992076,0,28640,2
22208,12727736021000,1779984172578080788,0,38346,2
22209,12727769342000,1779984172579344739,0,29331,2
22210,12727802664000,1779984172580459377,0,29034,2
22211,12727835984000,1779984172581425053,0,38294,2
22212,12727869306000,1779984172582644208,0,37829,2
22213,12727902628000,1779984172583876678,0,28610,2
22214,12727935950000,1779984172584969501,0,38446,2
22215,12728369128000,1779984172721507482,0,36474,2
22216,12728402448000,1779984172737192021,0,30355,2
22217,12728435772000,1779984172750851393,0,30195,2
22218,12728469096000,1779984172765407701,0,30412,2
22219,12728502424000,1779984172787783510,0,30294,2
22220,12728535736000,1779984172821196197,0,39862,2
22221,12728569058000,1779984172855140546,0,30515,2
22222,12728602378000,1779984172886770120,0,30381,2
22223,12728635701000,1779984172920008661,0,30903,2
22224,12728669022000,1779984172953523125,0,31279,2
22225,12728702343000,1779984172986810369,0,30885,2
22226,12728735665000,1779984173021222528,0,40152,2
22227,12728768986000,1779984173053683891,0,30508,2
22228,12728802309000,1779984173086759878,0,30240,2
22229,12728835630000,1779984173121167056,0,39891,2
22230,12728868951000,1779984173154632020,0,39650,2
22231,12728902273000,1779984173187037624,0,29982,2
22232,12728935595000,1779984173219947390,0,30484,2
22233,12728968916000,1779984173254350513,0,39715,2
22234,12729002237000,1779984173286862505,0,29811,2
22235,12729035558000,1779984173320713669,0,39351,2
22236,12729068880000,1779984173353351419,0,30761,2
22237,12729102201000,1779984173399140120,1,201036,10
22238,12729135523000,1779984173423726575,0,56969,3
22239,12729168844000,1779984173453599277,0,32344,2
22240,12729202166000,1779984173485392443,0,17744,1
22241,12729235487000,1779984173517807473,0,10614,1
22242,12729268808000,1779984173551639063,0,15097,1
22243,12729302129000,1779984173590352034,0,15106,1
22244,12729335451000,1779984173618980174,0,18956,1
22245,12729368774000,1779984173651973865,0,19135,1
22246,12729402094000,1779984173686431913,0,27102,2
22247,12729435418000,1779984173720367428,0,26548,2
22248,12729468738000,1779984173753257250,0,26436,2
22249,12729502060000,1779984173789694261,0,25720,2
22250,12729535393000,1779984173824021291,0,25739,2
22251,12729568707000,1779984173856928817,0,25559,2
22252,12729602030000,1779984173886143969,0,25477,2
22253,12729635347000,1779984173921160808,0,31235,2
22254,12729668667000,1779984173954385552,0,31550,2
22255,12729701987000,1779984173987376170,0,31019,2
22256,12729735309000,1779984174020066715,0,30923,2
22257,12729768631000,1779984174053334219,0,31550,2
22258,12729801953000,1779984174086899590,0,31129,2
22259,12729835275000,1779984174120118890,0,30652,2
22260,12729868596000,1779984174153395356,0,31347,2
22261,12729901919000,1779984174188007421,0,30998,2
22262,12729935238000,1779984174220838392,0,31208,2
22263,12729968559000,1779984174253833268,0,31679,2
22264,12730001883000,1779984174286651775,0,31209,2
22265,12730035204000,1779984174319761169,0,30829,2
22266,12730068525000,1779984174353312670,0,31454,2
22267,12730101847000,1779984174387264889,0,31127,2
22268,12730135167000,1779984174420101378,0,31065,2
22269,12730168489000,1779984174453233457,0,31578,2
22270,12730201811000,1779984174490122223,0,31268,2
22271,12730235141000,1779984174519971999,0,31232,2
22272,12730268453000,1779984174555358316,0,53951,3
22273,12730301774000,1779984174586639634,0,32080,2
22274,12730335097000,1779984174620329152,0,31908,2
22275,12730368418000,1779984174653733747,0,32759,2
22276,12730401739000,1779984174687548301,0,31601,2
22277,12730435065000,1779984174722107699,0,30924,2
22278,12730468387000,1779984174755094724,0,32173,2
22279,12730501718000,1779984174786576911,0,32156,2
22280,12730535025000,1779984174819852155,0,32235,2
22281,12730568349000,1779984174853534210,0,32648,2
22282,12730601669000,1779984174888312958,0,31754,2
22283,12730634992000,1779984174919855404,0,32139,2
22284,12730668311000,1779984174953188721,0,32418,2
22285,12730701632000,1779984174986334448,0,31916,2
22286,12730734954000,1779984175019634618,0,31254,2
22287,12730768276000,1779984175053042138,0,32306,2
22288,12730801597000,1779984175086220772,0,32362,2
22289,12730834919000,1779984175119719625,0,32748,2
22290,12730868241000,1779984175153231793,0,32911,2
22291,12730901562000,1779984175216910364,0,32225,2
22292,12730934884000,1779984175248702825,0,54150,3
22293,12730968208000,1779984175268721582,0,32334,2
22294,12731001529000,1779984175290860968,0,26566,2
22295,12731034848000,1779984175321555977,0,26387,2
22296,12731068169000,1779984175352868184,0,32213,2
22297,12731101491000,1779984175398996196,1,201694,10
22298,12731134812000,1779984175423259858,0,57632,3
22299,12731168133000,1779984175455142374,0,33309,2
22300,12731201469000,1779984175488061863,0,18536,1
22301,12731234788000,1779984175520511114,0,10996,1
22302,12731268108000,1779984175552168485,0,15759,1
22303,12731301418000,1779984175584935048,0,15775,1
22304,12731334742000,1779984175618958748,0,19764,1
