frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27213,12895376355000,1779984339663540402,0,30675,2
27214,12895409675000,1779984339696242302,0,29521,2
27215,12895443000000,1779984339732293004,0,38976,2
27216,12895476323000,1779984339765391548,0,39222,2
27217,12895509642000,1779984339806996328,1,198671,10
27218,12895542962000,1779984339831706987,0,57357,3
27219,12895576283000,1779984339861396007,0,30883,2
27220,12895609605000,1779984339892764771,0,16376,1
27221,12895642926000,1779984339927052452,0,14052,1
27222,12895676246000,1779984339958939563,0,13989,1
27223,12895709568000,1779984339992152569,0,13941,1
27224,12895742888000,1779984340025900071,0,17563,1
27225,12895776210000,1779984340059175650,0,17104,1
27226,12895809532000,1779984340093401795,0,25574,2
27227,12895842853000,1779984340126567727,0,25311,2
27228,12895876175000,1779984340159903825,0,24427,2
27229,12895909496000,1779984340193158053,0,23936,2
27230,12895942818000,1779984340226450873,0,23695,2
27231,12895976140000,1779984340260309206,0,29145,2
27232,12896009461000,1779984340293755803,0,29337,2
27233,12896042784000,1779984340327239677,0,29651,2
27234,12896076106000,1779984340360559793,0,28675,2
27235,12896109428000,1779984340393797613,0,29061,2
27236,12896142749000,1779984340427046675,0,29441,2
27237,12896176069000,1779984340460375106,0,29576,2
27238,12896209391000,1779984340493676037,0,29691,2
27239,12896242713000,1779984340527370779,0,29526,2
27240,12896276040000,1779984340560982245,0,28660,2
27241,12896309356000,1779984340594611321,0,38228,2
27242,12896342677000,1779984340627353090,0,28920,2
27243,12896375998000,1779984340661202202,0,28623,2
27244,12896409320000,1779984340696456874,0,38082,2
27245,12896442640000,1779984340730035617,0,29149,2
27246,12896475974000,1779984340765377104,0,37595,2
27247,12896509284000,1779984340797644396,0,42614,3
27248,12896542611000,1779984340827276343,0,29766,2
27249,12896575927000,1779984340863051492,0,28937,2
27250,12896609254000,1779984340895265581,0,37971,2
27251,12896642570000,1779984340928275404,0,28095,2
27252,12896675890000,1779984340961203802,0,28102,2
27253,12896709213000,1779984340994676324,0,37300,2
27254,12896742535000,1779984341028001755,0,37304,2
27255,12896775857000,1779984341061362278,0,28129,2
27256,12896809178000,1779984341096255861,0,37616,2
27257,12896842500000,1779984341127987825,0,28078,2
27258,12896875822000,1779984341162941945,0,36867,2
27259,12896909144000,1779984341196187747,0,37268,2
27260,12896942481000,1779984341227940581,0,28114,2
27261,12896975784000,1779984341264443761,0,36703,2
27262,12897009106000,1779984341300480315,0,37054,2
27263,12897042428000,1779984341334717644,0,28019,2
27264,12897075750000,1779984341369958409,0,37153,2
27265,12897109072000,1779984341401456431,0,28415,2
27266,12897142404000,1779984341433474652,0,27755,2
27267,12897175717000,1779984341467784667,0,36684,2
27268,12897209048000,1779984341498863507,0,36496,2
27269,12897242361000,1779984341533119541,0,36121,2
27270,12897275684000,1779984341566467472,0,36258,2
27271,12897309009000,1779984341597714959,0,27946,2
27272,12897342327000,1779984341634195286,0,35842,2
27273,12897375650000,1779984341666462172,0,35918,2
27274,12897408966000,1779984341696566392,0,26990,2
27275,12897442294000,1779984341731567252,0,35823,2
27276,12897475606000,1779984341761592676,0,36158,2
27277,12897508929000,1779984341806420222,1,195709,10
27278,12897542250000,1779984341830566498,0,53130,3
27279,12897575570000,1779984341860411295,0,29296,2
27280,12897608893000,1779984341892451182,0,15295,1
27281,12897642214000,1779984341925254192,0,12799,1
27282,12897675535000,1779984341958600474,0,16297,1
27283,12897708858000,1779984341992103681,0,16026,1
27284,12897742179000,1779984342026016329,0,23860,2
27285,12897775499000,1779984342059528869,0,23501,2
27286,12897808821000,1779984342092559877,0,23178,2
27287,12897842143000,1779984342125969215,0,22997,2
27288,12897875464000,1779984342159167980,0,23052,2
27289,12897908786000,1779984342193052350,0,27956,2
27290,12897942107000,1779984342226801037,0,27454,2
27291,12897975429000,1779984342260687870,0,27957,2
27292,12898008751000,1779984342293368436,0,27230,2
27293,12898042075000,1779984342326704515,0,27364,2
27294,12898075393000,1779984342360207130,0,27788,2
27295,12898108716000,1779984342405068565,0,27285,2
27296,12898142036000,1779984342454581623,0,27696,2
27297,12898175359000,1779984342482558363,0,27997,2
27298,12898208679000,1779984342521968163,0,27435,2
27299,12898242001000,1779984342554900339,0,36237,2
27300,12898275325000,1779984342589800273,0,36132,2
27301,12898308644000,1779984342621914419,0,35888,2
27302,12898341969000,1779984342654799891,0,36273,2
27303,12898375287000,1779984342688299487,0,27348,2
27304,12898408608000,1779984342721567548,0,35860,2
27305,12898441930000,1779984342754800017,0,35996,2
27306,12898475250000,1779984342788186466,0,27335,2
27307,12898508572000,1779984342821330177,0,35539,2
27308,12898541893000,1779984342854747144,0,35731,2
27309,12898575214000,1779984342889460469,0,26927,2
27310,12898608535000,1779984342921389506,0,35289,2
27311,12898641857000,1779984342954658511,0,35570,2
27312,12898675179000,1779984342988695232,0,35828,2
27313,12898708500000,1779984343021250781,0,26475,2
27314,12898741821000,1779984343054570712,0,36163,2
27315,12898775143000,1779984343087889958,0,35966,2
27316,12898808464000,1779984343121313592,0,26910,2
27317,12898841786000,1779984343155233424,0,36688,2
27318,12898875108000,1779984343189899899,0,27937,2
27319,12898908429000,1779984343217969693,0,36267,2
27320,12898941754000,1779984343242133209,0,36852,2
27321,12898975073000,1779984343273695249,0,27685,2
27322,12899008400000,1779984343311715192,0,36387,2
27323,12899041717000,1779984343357678320,0,36865,2
27324,12899075041000,1779984343388627570,0,27472,2
27325,12899108361000,1779984343419299025,0,36218,2
27326,12899141682000,1779984343445374153,0,36391,2
27327,12899175006000,1779984343475467522,0,27271,2
27328,12899208326000,1779984343506738990,0,36570,2
27329,12899241647000,1779984343532748156,0,36192,2
27330,12899274967000,1779984343559938922,0,27179,2
27331,12899308288000,1779984343595119465,0,36270,2
27332,12899341613000,1779984343626858040,0,27765,2
