frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26493,12871384890000,1779984315669712358,0,32921,2
26494,12871418211000,1779984315702936382,0,32617,2
26495,12871451533000,1779984315736464256,0,33095,2
26496,12871484854000,1779984315769565874,0,32863,2
26497,12871518176000,1779984315820389124,1,206239,11
26498,12871551497000,1779984315841945590,0,58967,3
26499,12871584819000,1779984315870103069,0,32996,2
26500,12871618143000,1779984315901498592,0,17704,1
26501,12871651464000,1779984315935094632,0,11184,1
26502,12871684783000,1779984315967615996,0,15726,1
26503,12871718105000,1779984316025975694,0,15496,1
26504,12871751430000,1779984316065319865,0,19413,1
26505,12871784755000,1779984316087784305,0,19436,1
26506,12871818075000,1779984316102792239,0,19247,1
26507,12871851392000,1779984316135662156,0,28053,2
26508,12871884713000,1779984316168991142,0,27202,2
26509,12871918037000,1779984316202778847,0,27167,2
26510,12871951356000,1779984316236785864,0,27267,2
26511,12871984677000,1779984316271564189,0,27290,2
26512,12872018006000,1779984316306277144,0,27106,2
26513,12872051333000,1779984316339620982,0,28125,2
26514,12872084646000,1779984316368990376,0,27439,2
26515,12872117964000,1779984316403118966,0,27688,2
26516,12872151285000,1779984316439573738,0,27552,2
26517,12872184612000,1779984316469209889,0,26842,2
26518,12872217928000,1779984316503605513,0,32966,2
26519,12872251250000,1779984316536641521,0,33462,2
26520,12872284571000,1779984316568978072,0,27353,2
26521,12872317892000,1779984316602977756,0,34045,2
26522,12872351213000,1779984316639392770,0,34099,2
26523,12872384535000,1779984316669499008,0,33606,2
26524,12872417861000,1779984316704663774,0,33908,2
26525,12872451178000,1779984316739141805,0,34155,2
26526,12872484504000,1779984316774229609,0,35465,2
26527,12872517839000,1779984316803110859,0,28081,2
26528,12872551143000,1779984316836483474,0,34148,2
26529,12872584465000,1779984316871144449,0,33356,2
26530,12872617786000,1779984316907939125,0,33884,2
26531,12872651111000,1779984316942400268,0,33726,2
26532,12872684434000,1779984316975586811,0,33423,2
26533,12872717767000,1779984317007550884,0,33658,2
26534,12872751082000,1779984317042358505,0,33007,2
26535,12872784403000,1779984317074074562,0,32297,2
26536,12872817719000,1779984317107009830,0,32904,2
26537,12872851047000,1779984317140329909,0,32808,2
26538,12872884366000,1779984317170946513,0,32094,2
26539,12872917688000,1779984317203857911,0,32574,2
26540,12872951014000,1779984317238594310,0,32518,2
26541,12872984328000,1779984317271357673,0,32212,2
26542,12873017668000,1779984317304823750,0,33257,2
26543,12873050965000,1779984317338051738,0,32795,2
26544,12873084288000,1779984317371302429,0,32663,2
26545,12873117610000,1779984317406354010,0,32930,2
26546,12873150943000,1779984317441050206,0,32764,2
26547,12873184259000,1779984317472603376,0,42858,3
26548,12873217573000,1779984317502621763,0,33481,2
26549,12873250895000,1779984317536024286,0,33307,2
26550,12873284218000,1779984317571140071,0,33598,2
26551,12873317545000,1779984317602517057,0,33751,2
26552,12873350860000,1779984317635825173,0,32954,2
26553,12873384181000,1779984317669116271,0,33472,2
26554,12873417503000,1779984317702363999,0,27720,2
26555,12873450823000,1779984317735431859,0,27397,2
26556,12873484145000,1779984317769175008,0,33754,2
26557,12873517466000,1779984317813618743,1,188096,10
26558,12873550788000,1779984317837785000,0,48332,3
26559,12873584110000,1779984317870331160,0,28078,2
26560,12873617431000,1779984317900555009,0,15583,1
26561,12873650753000,1779984317933558517,0,11356,1
26562,12873684076000,1779984317969024965,0,16286,1
26563,12873717397000,1779984318000876946,0,20051,1
26564,12873750717000,1779984318034340895,0,19582,1
26565,12873784043000,1779984318067313144,0,19983,1
26566,12873817359000,1779984318101563510,0,28938,2
26567,12873850680000,1779984318134799942,0,27736,2
26568,12873884000000,1779984318169293714,0,28017,2
26569,12873917321000,1779984318201485637,0,28022,2
26570,12873950645000,1779984318234772735,0,27909,2
26571,12873983965000,1779984318268050055,0,28488,2
26572,12874017287000,1779984318301537503,0,28172,2
26573,12874050610000,1779984318334908693,0,28293,2
26574,12874083929000,1779984318368025978,0,28570,2
26575,12874117253000,1779984318401449204,0,28817,2
26576,12874150572000,1779984318434632581,0,27964,2
26577,12874183893000,1779984318467979901,0,28096,2
26578,12874217215000,1779984318501318091,0,27852,2
26579,12874250536000,1779984318535181405,0,33894,2
26580,12874283857000,1779984318568755816,0,34208,2
26581,12874317180000,1779984318602050117,0,33463,2
26582,12874350502000,1779984318635436973,0,33158,2
26583,12874383824000,1779984318668727720,0,33422,2
26584,12874417145000,1779984318701764301,0,32665,2
26585,12874450467000,1779984318735154547,0,32616,2
26586,12874483789000,1779984318768448052,0,32849,2
26587,12874517109000,1779984318801640373,0,32273,2
26588,12874550431000,1779984318835085043,0,32782,2
26589,12874583753000,1779984318869035432,0,32858,2
26590,12874617074000,1779984318901735813,0,32127,2
26591,12874650395000,1779984318935153132,0,32571,2
26592,12874683717000,1779984318970324194,0,32286,2
26593,12874717039000,1779984319001436886,0,30990,2
26594,12874750361000,1779984319035178832,0,31408,2
26595,12874783682000,1779984319069037017,0,31549,2
26596,12874817005000,1779984319103737898,0,33492,2
26597,12874850324000,1779984319135297271,0,32829,2
26598,12874883645000,1779984319168865867,0,33073,2
26599,12874916969000,1779984319203417953,0,42509,3
26600,12874950295000,1779984319235299656,0,32243,2
26601,12874983610000,1779984319271565282,0,32471,2
26602,12875016935000,1779984319305470652,0,31347,2
26603,12875050258000,1779984319338914323,0,31010,2
26604,12875083576000,1779984319369427169,0,33951,2
26605,12875116896000,1779984319403085300,0,32224,2
26606,12875150219000,1779984319435114262,0,32060,2
26607,12875183538000,1779984319468635617,0,31492,2
26608,12875216859000,1779984319502603375,0,31016,2
26609,12875250180000,1779984319534841946,0,31460,2
26610,12875283502000,1779984319568417208,0,31904,2
