frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51724,13714517956000,1779985158803574084,0,34311,2
51725,13714551277000,1779985158835980429,0,27692,2
51726,13714584600000,1779985158869609540,0,34205,2
51727,13714617921000,1779985158902796396,0,34627,2
51728,13714651242000,1779985158935440461,0,28057,2
51729,13714684564000,1779985158969301107,0,34309,2
51730,13714717885000,1779985159002941681,0,34230,2
51731,13714751207000,1779985159036075926,0,33972,2
51732,13714784528000,1779985159068645492,0,28019,2
51733,13714817850000,1779985159120685301,0,34520,2
51734,13714851173000,1779985159178948626,1,187838,10
51735,13714884492000,1779985159200295148,0,48805,3
51736,13714917815000,1779985159232858288,0,28808,2
51737,13714951137000,1779985159265525315,0,15997,1
51738,13714984460000,1779985159299722107,0,11434,1
51739,13715017780000,1779985159330653669,0,18174,1
51740,13715051103000,1779985159363951931,0,17100,1
51741,13715084422000,1779985159390658274,0,20498,2
51742,13715117744000,1779985159430689214,0,20764,2
51743,13715151065000,1779985159463803126,0,20052,1
51744,13715184387000,1779985159492501506,0,29209,2
51745,13715217707000,1779985159531405771,0,28427,2
51746,13715251029000,1779985159564616572,0,27895,2
51747,13715284350000,1779985159599692021,0,27260,2
51748,13715317674000,1779985159630473844,0,27414,2
51749,13715350993000,1779985159664165214,0,27150,2
51750,13715384316000,1779985159692797131,0,26844,2
51751,13715417638000,1779985159734020023,0,33105,2
51752,13715450961000,1779985159766685236,0,26123,2
51753,13715484283000,1779985159795362634,0,32447,2
51754,13715517604000,1779985159811548131,0,32762,2
51755,13715550926000,1779985159836589785,0,32344,2
51756,13715584244000,1779985159869218257,0,31802,2
51757,13715617566000,1779985159907439696,0,32078,2
51758,13715650886000,1779985159939229861,0,31934,2
51759,13715684210000,1779985159973266061,0,31304,2
51760,13715717532000,1779985160005227188,0,31513,2
51761,13715750853000,1779985160036908836,0,31541,2
51762,13715784172000,1779985160069605030,0,31424,2
51763,13715817493000,1779985160104916162,0,31647,2
51764,13715850817000,1779985160136603588,0,31674,2
51765,13715884136000,1779985160169583816,0,31678,2
51766,13715917459000,1779985160203066540,0,31939,2
51767,13715950779000,1779985160236438376,0,31331,2
51768,13715984100000,1779985160269776675,0,40385,2
51769,13716017423000,1779985160303641636,0,30431,2
51770,13716050745000,1779985160337641966,0,30580,2
51771,13716084066000,1779985160371972496,0,30186,2
51772,13716117392000,1779985160405198518,0,40417,2
51773,13716150717000,1779985160436872315,0,30442,2
51774,13716184049000,1779985160468679332,0,30197,2
51775,13716217351000,1779985160503598764,0,39905,2
51776,13716250676000,1779985160537216857,0,30189,2
51777,13716283996000,1779985160573447240,0,29671,2
51778,13716317323000,1779985160608442542,0,39516,2
51779,13716350651000,1779985160641210032,0,32509,2
51780,13716383967000,1779985160676075353,0,29832,2
51781,13716417285000,1779985160707910815,0,38912,2
51782,13716450608000,1779985160741056227,0,38250,2
51783,13716483928000,1779985160772007844,0,28423,2
51784,13716517245000,1779985160806946091,0,42171,3
51785,13716550571000,1779985160840798312,0,29523,2
51786,13716583891000,1779985160874515311,0,37554,2
51787,13716617216000,1779985160905397300,0,37434,2
51788,13716650534000,1779985160941756033,0,28294,2
51789,13716683857000,1779985160973409737,0,31839,2
51790,13716717179000,1779985161003689917,0,29027,2
51791,13716750494000,1779985161036449184,0,37718,2
51792,13716783817000,1779985161069897963,0,37051,2
51793,13716817137000,1779985161102093384,0,27805,2
51794,13716850459000,1779985161147392646,1,200456,10
51795,13716883780000,1779985161171059183,0,54107,3
51796,13716917102000,1779985161202090559,0,29271,2
51797,13716950423000,1779985161235462692,0,15159,1
51798,13716983746000,1779985161266950304,0,12192,1
51799,13717017066000,1779985161300087976,0,15699,1
51800,13717050386000,1779985161333336201,0,16143,1
51801,13717083707000,1779985161367502011,0,23599,2
51802,13717117029000,1779985161400788255,0,22736,2
51803,13717150350000,1779985161434101906,0,22894,2
51804,13717183671000,1779985161467287318,0,22583,2
51805,13717216993000,1779985161500817412,0,22776,2
51806,13717250315000,1779985161535344385,0,28929,2
51807,13717283636000,1779985161567944820,0,28224,2
51808,13717316958000,1779985161601213916,0,28692,2
51809,13717350278000,1779985161634769750,0,28931,2
51810,13717383600000,1779985161667913255,0,28524,2
51811,13717416924000,1779985161701591032,0,28890,2
51812,13717450243000,1779985161734845610,0,29528,2
51813,13717483564000,1779985161767979615,0,29542,2
51814,13717516886000,1779985161801366061,0,29270,2
51815,13717550209000,1779985161834985043,0,29780,2
51816,13717583530000,1779985161867995030,0,29066,2
51817,13717616853000,1779985161901253349,0,29073,2
51818,13717650172000,1779985161934574907,0,29116,2
51819,13717683493000,1779985161968050612,0,28767,2
51820,13717716815000,1779985162001999813,0,37677,2
51821,13717750136000,1779985162035411611,0,37955,2
51822,13717783457000,1779985162067913289,0,28431,2
51823,13717816781000,1779985162102079006,0,37898,2
51824,13717850101000,1779985162134938050,0,28820,2
51825,13717883423000,1779985162168009889,0,28601,2
51826,13717916750000,1779985162202543695,0,38037,2
51827,13717950069000,1779985162235562812,0,37974,2
51828,13717983388000,1779985162267900676,0,28522,2
51829,13718016710000,1779985162302118208,0,37347,2
51830,13718050036000,1779985162338246684,0,37602,2
51831,13718083353000,1779985162372877453,0,28333,2
51832,13718116677000,1779985162404086883,0,28284,2
51833,13718150004000,1779985162435533311,0,37791,2
51834,13718183318000,1779985162470407410,0,27967,2
51835,13718216642000,1779985162503702784,0,37056,2
51836,13718249961000,1779985162535374672,0,37710,2
