frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1142,12024253086000,1779983468569633215,0,56995,3
1143,12024286406000,1779983468599492212,0,31563,2
1144,12024319728000,1779983468623693578,0,17036,1
1145,12024353051000,1779983468656546955,0,9704,1
1146,12024386371000,1779983468690209046,0,14551,1
1147,12024419693000,1779983468723756232,0,14390,1
1148,12024453014000,1779983468758450425,0,17574,1
1149,12024486337000,1779983468790373607,0,17778,1
1150,12024519657000,1779983468823984680,0,26196,2
1151,12024552979000,1779983468865395699,0,25163,2
1152,12024586301000,1779983468891522065,0,25012,2
1153,12024619621000,1779983468932089629,0,25334,2
1154,12024652943000,1779983468957395910,0,24961,2
1155,12024686264000,1779983468991072335,0,25124,2
1156,12024719586000,1779983469033148644,0,30927,2
1157,12024752908000,1779983469066314462,0,30150,2
1158,12024786230000,1779983469099679612,0,30951,2
1159,12024819551000,1779983469133001744,0,30731,2
1160,12024852872000,1779983469166453856,0,30355,2
1161,12024886193000,1779983469199548157,0,30767,2
1162,12024919515000,1779983469232729475,0,30634,2
1163,12024952837000,1779983469265983533,0,29952,2
1164,12024986158000,1779983469299689439,0,30226,2
1165,12025019480000,1779983469332836814,0,30295,2
1166,12025052801000,1779983469366022021,0,29861,2
1167,12025086123000,1779983469401974535,0,30318,2
1168,12025119443000,1779983469432670414,0,30121,2
1169,12025152765000,1779983469465876121,0,30059,2
1170,12025186087000,1779983469501223012,0,40411,2
1171,12025219407000,1779983469532686161,0,30365,2
1172,12025252730000,1779983469565697018,0,29852,2
1173,12025286051000,1779983469599219129,0,30314,2
1174,12025319372000,1779983469632559631,0,30377,2
1175,12025352693000,1779983469665953318,0,29581,2
1176,12025386017000,1779983469699315635,0,39756,2
1177,12025419346000,1779983469732516934,0,30049,2
1178,12025452657000,1779983469765872788,0,39044,2
1179,12025485980000,1779983469800431334,0,30185,2
1180,12025519301000,1779983469833720392,0,30607,2
1181,12025552622000,1779983469868108033,0,39634,2
1182,12025585948000,1779983469898585913,0,30255,2
1183,12025619269000,1779983469930619557,0,30099,2
1184,12025652586000,1779983469963944745,0,39164,2
1185,12025685907000,1779983469997886093,0,39023,2
1186,12025719229000,1779983470031972384,0,29813,2
1187,12025752551000,1779983470065391663,0,29579,2
1188,12025785871000,1779983470098916830,0,39620,2
1189,12025819193000,1779983470134438052,0,29732,2
1190,12025852515000,1779983470165476558,0,29677,2
1191,12025885837000,1779983470198726986,0,39489,2
1192,12025919158000,1779983470232531706,0,29513,2
1193,12025952480000,1779983470265547119,0,38456,2
1194,12025985801000,1779983470299317820,0,30018,2
1195,12026019122000,1779983470331026393,0,29684,2
1196,12026052446000,1779983470364144323,0,38891,2
1197,12026085766000,1779983470397218346,0,39187,2
1198,12026119086000,1779983470430550404,0,29910,2
1199,12026152408000,1779983470463863036,0,30056,2
1200,12026185728000,1779983470498288731,0,39932,2
1201,12026219051000,1779983470548406983,1,204479,10
1202,12026252372000,1779983470568430073,0,57447,3
1203,12026285694000,1779983470599965796,0,32685,2
1204,12026319016000,1779983470630973320,0,17302,1
1205,12026352337000,1779983470654337193,0,10427,1
1206,12026385658000,1779983470688408800,0,15258,1
1207,12026418980000,1779983470723081067,0,14798,1
1208,12026452302000,1779983470765211209,0,18249,1
1209,12026485622000,1779983470798459156,0,18536,1
1210,12026518944000,1779983470832177117,0,18437,1
1211,12026552266000,1779983470865107901,0,26667,2
1212,12026585588000,1779983470898445125,0,26242,2
1213,12026618909000,1779983470931749924,0,25884,2
1214,12026652230000,1779983470964994057,0,25195,2
1215,12026685551000,1779983470998495113,0,25686,2
1216,12026718873000,1779983471034225537,0,25318,2
1217,12026752194000,1779983471065113636,0,31160,2
1218,12026785516000,1779983471098693562,0,31598,2
1219,12026818838000,1779983471131801955,0,31597,2
1220,12026852162000,1779983471165480990,0,31173,2
1221,12026885480000,1779983471198671327,0,31825,2
1222,12026918803000,1779983471231659370,0,31430,2
1223,12026952124000,1779983471265688624,0,31222,2
1224,12026985445000,1779983471299520789,0,32343,2
1225,12027018768000,1779983471331916170,0,31647,2
1226,12027052088000,1779983471367352411,0,31321,2
1227,12027085411000,1779983471398478230,0,32100,2
1228,12027118731000,1779983471431903602,0,32422,2
1229,12027152053000,1779983471466267928,0,32547,2
1230,12027185375000,1779983471498687938,0,32984,2
1231,12027218695000,1779983471531993607,0,32758,2
1232,12027252018000,1779983471564865521,0,33609,2
1233,12027285338000,1779983471598577112,0,33702,2
1234,12027318660000,1779983471632551201,0,32664,2
1235,12027351982000,1779983471665644761,0,32287,2
1236,12027385302000,1779983471698270362,0,54818,3
1237,12027418626000,1779983471731633012,0,31418,2
1238,12027451946000,1779983471765058828,0,31596,2
1239,12027485267000,1779983471798079889,0,31703,2
1240,12027518589000,1779983471831670518,0,31159,2
1241,12027551910000,1779983471867594015,0,31058,2
1242,12027585232000,1779983471898161580,0,31471,2
1243,12027618553000,1779983471931385453,0,30849,2
1244,12027651877000,1779983471966683770,0,30993,2
1245,12027685198000,1779983472000391621,0,31089,2
1246,12027718519000,1779983472031809807,0,30691,2
1247,12027751843000,1779983472065141532,0,31264,2
1248,12027785164000,1779983472098473311,0,32072,2
1249,12027818484000,1779983472131597223,0,31559,2
1250,12027851806000,1779983472165195667,0,31894,2
1251,12027885126000,1779983472198220468,0,33258,2
1252,12027918448000,1779983472232060243,0,32516,2
1253,12027951770000,1779983472264903806,0,32817,2
1254,12027985091000,1779983472298489028,0,33590,2
1255,12028018413000,1779983472331677272,0,33683,2
1256,12028051734000,1779983472364732221,0,27866,2
1257,12028085056000,1779983472398000149,0,34481,2
1258,12028118376000,1779983472431444947,0,34210,2
1259,12028151699000,1779983472464781912,0,34392,2
1260,12028185020000,1779983472498369412,0,35022,2
1261,12028218342000,1779983472549073454,1,206879,11
