frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32135,13059384654000,1779984503698240709,0,40786,2
32136,13059417967000,1779984503731530397,0,31046,2
32137,13059451291000,1779984503767086564,1,202678,10
32138,13059484611000,1779984503789785871,0,57787,3
32139,13059517937000,1779984503804507196,0,31854,2
32140,13059551254000,1779984503836646006,0,18028,1
32141,13059584575000,1779984503871647049,0,10587,1
32142,13059617899000,1779984503901711490,0,15357,1
32143,13059651217000,1779984503933969836,0,15256,1
32144,13059684539000,1779984503967702909,0,18577,1
32145,13059717860000,1779984504000932709,0,18566,1
32146,13059751180000,1779984504035407739,0,27698,2
32147,13059784503000,1779984504069649066,0,29131,2
32148,13059817823000,1779984504101262548,0,18964,1
32149,13059851145000,1779984504135243971,0,27654,2
32150,13059884467000,1779984504171110561,0,26265,2
32151,13059917788000,1779984504203157391,0,26158,2
32152,13059951110000,1779984504236110009,0,26069,2
32153,13059984432000,1779984504268706259,0,25489,2
32154,13060017755000,1779984504302441740,0,31913,2
32155,13060051075000,1779984504335964352,0,31322,2
32156,13060084396000,1779984504370359660,0,31294,2
32157,13060117718000,1779984504402387582,0,31799,2
32158,13060151038000,1779984504435820473,0,31994,2
32159,13060184360000,1779984504469189865,0,31295,2
32160,13060217681000,1779984504502580534,0,31842,2
32161,13060251003000,1779984504535706483,0,31662,2
32162,13060284325000,1779984504570035587,0,32143,2
32163,13060317645000,1779984504602311489,0,32684,2
32164,13060350969000,1779984504636006952,0,32659,2
32165,13060384289000,1779984504669431768,0,32397,2
32166,13060417611000,1779984504703280581,0,33227,2
32167,13060450931000,1779984504736027534,0,32580,2
32168,13060484254000,1779984504769026818,0,32518,2
32169,13060517575000,1779984504802765002,0,33107,2
32170,13060550898000,1779984504836389947,0,32416,2
32171,13060584222000,1779984504869157418,0,32610,2
32172,13060617542000,1779984504904162424,0,32506,2
32173,13060650861000,1779984504938421807,0,42024,3
32174,13060684190000,1779984504971339777,0,31871,2
