frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17164,12559362618000,1779984003647622687,0,33109,2
17165,12559395945000,1779984003681136947,0,32960,2
17166,12559429262000,1779984003714351728,0,33305,2
17167,12559462584000,1779984003747650027,0,33528,2
17168,12559495906000,1779984003782404702,0,33251,2
17169,12559529227000,1779984003815688890,0,33738,2
17170,12559562548000,1779984003849253650,0,34281,2
17171,12559595870000,1779984003880612782,0,33574,2
17172,12559629192000,1779984003914159301,0,34214,2
17173,12559662514000,1779984003947298416,0,34577,2
17174,12559695836000,1779984003980940953,0,34296,2
17175,12559729156000,1779984004014092624,0,34566,2
17176,12559762478000,1779984004046884169,0,28687,2
17177,12559795800000,1779984004080791055,0,34780,2
17178,12559829122000,1779984004114248519,0,34613,2
17179,12559862444000,1779984004147316783,0,34892,2
17180,12559895764000,1779984004180145272,0,28123,2
17181,12559929085000,1779984004213866493,0,34840,2
17182,12559962407000,1779984004247317069,0,34820,2
17183,12559995728000,1779984004279834320,0,28447,2
17184,12560029050000,1779984004313751410,0,34668,2
17185,12560062370000,1779984004347299910,0,34560,2
17186,12560095693000,1779984004380397267,0,33670,2
17187,12560129013000,1779984004413877898,0,33555,2
17188,12560162334000,1779984004447058605,0,33697,2
17189,12560195657000,1779984004480400756,0,33417,2
17190,12560228978000,1779984004513604334,0,33380,2
17191,12560262300000,1779984004547477794,0,33618,2
17192,12560295622000,1779984004579729325,0,27546,2
17193,12560328942000,1779984004613931301,0,33500,2
17194,12560362263000,1779984004647536431,0,33364,2
17195,12560395586000,1779984004680775212,0,26944,2
17196,12560428906000,1779984004713818458,0,32734,2
17197,12560462227000,1779984004761276699,1,185867,10
17198,12560495550000,1779984004785373843,0,47639,3
17199,12560528872000,1779984004814702624,0,27036,2
17200,12560562194000,1779984004847417688,0,15222,1
17201,12560595523000,1779984004882172437,0,15626,1
17202,12560628848000,1779984004912310191,0,15672,1
17203,12560662158000,1779984004946471723,0,19279,1
17204,12560695484000,1779984004979986224,0,19407,1
17205,12560728800000,1779984005012936730,0,28077,2
17206,12560762122000,1779984005046314103,0,27825,2
17207,12560795443000,1779984005080363265,0,27635,2
17208,12560828764000,1779984005113008219,0,26852,2
17209,12560862086000,1779984005146114464,0,27062,2
17210,12560895408000,1779984005180539734,0,26879,2
17211,12560928728000,1779984005212772617,0,26288,2
17212,12560962051000,1779984005246088009,0,26629,2
17213,12560995372000,1779984005279366623,0,26473,2
17214,12561028694000,1779984005312613423,0,26375,2
17215,12561062015000,1779984005346574049,0,33028,2
17216,12561095337000,1779984005380342770,0,32972,2
17217,12561128658000,1779984005413631940,0,32471,2
17218,12561161979000,1779984005446573168,0,32547,2
17219,12561195302000,1779984005479874319,0,32752,2
17220,12561228624000,1779984005513131841,0,32453,2
17221,12561261945000,1779984005546679786,0,33096,2
17222,12561295267000,1779984005579826327,0,32791,2
17223,12561328588000,1779984005613051146,0,31879,2
17224,12561361910000,1779984005646523721,0,33035,2
17225,12561395233000,1779984005680089851,0,33356,2
17226,12561428552000,1779984005713179541,0,33080,2
17227,12561461874000,1779984005746531617,0,33418,2
17228,12561495195000,1779984005779703103,0,33362,2
17229,12561528519000,1779984005813215974,0,33186,2
17230,12561561838000,1779984005846423070,0,32915,2
17231,12561595159000,1779984005879814387,0,33299,2
17232,12561628481000,1779984005913045446,0,32681,2
17233,12561661802000,1779984005946368782,0,32756,2
17234,12561695124000,1779984005981890079,0,56202,3
17235,12561728445000,1779984006013137324,0,33014,2
17236,12561761766000,1779984006048680213,0,27171,2
17237,12561795087000,1779984006083268111,0,33541,2
17238,12561828409000,1779984006113111183,0,33521,2
17239,12561861731000,1779984006146606166,0,34516,2
17240,12561895051000,1779984006180973696,0,28324,2
17241,12561928373000,1779984006213189431,0,28038,2
17242,12561961698000,1779984006248299176,0,34260,2
17243,12561995016000,1779984006283572809,0,34096,2
17244,12562028341000,1779984006316828016,0,33372,2
17245,12562061669000,1779984006346755921,0,33446,2
17246,12562094981000,1779984006379994091,0,33452,2
17247,12562128308000,1779984006416473767,0,32491,2
17248,12562161623000,1779984006448568189,0,32360,2
17249,12562194945000,1779984006484561481,0,32668,2
17250,12562228269000,1779984006513110455,0,33008,2
17251,12562261588000,1779984006546947212,0,32872,2
17252,12562294910000,1779984006580076364,0,32480,2
17253,12562328233000,1779984006614272563,0,32295,2
17254,12562361552000,1779984006647621435,0,32444,2
17255,12562394879000,1779984006681841430,0,32570,2
17256,12562428198000,1779984006716350106,0,26012,2
17257,12562461525000,1779984006763834588,1,202787,10
17258,12562494838000,1779984006784247822,0,58236,3
17259,12562528159000,1779984006816251837,0,32946,2
17260,12562561481000,1779984006850063243,0,18207,1
17261,12562594811000,1779984006884259145,0,11525,1
17262,12562628128000,1779984006918740081,0,16213,1
17263,12562661457000,1779984006950234767,0,16048,1
17264,12562694777000,1779984006983584955,0,19981,1
17265,12562728108000,1779984007017122956,0,19796,1
17266,12562761421000,1779984007049900167,0,19335,1
17267,12562794739000,1779984007083436149,0,28555,2
17268,12562828065000,1779984007118469877,0,27801,2
17269,12562861385000,1779984007149837064,0,27612,2
17270,12562894705000,1779984007403223653,0,27206,2
17271,12562928040000,1779984007404584085,0,27257,2
17272,12562961347000,1779984007406637325,0,31040,2
17273,12562994663000,1779984007409116006,0,28811,2
17274,12563027982000,1779984007410419419,0,27936,2
17275,12563061305000,1779984007411711315,0,27117,2
17276,12563094625000,1779984007412886211,0,27396,2
17277,12563127945000,1779984007413758073,0,27645,2
17278,12563161268000,1779984007446580710,0,26996,2
17279,12563194589000,1779984007479883546,0,32799,2
17280,12563227912000,1779984007513247993,0,33020,2
17281,12563261235000,1779984007546339535,0,32591,2
17282,12563294555000,1779984007579596149,0,33202,2
17283,12563327876000,1779984007612927189,0,33105,2
