frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2908,12083765237000,1779983528049864569,0,30521,2
2909,12083798559000,1779983528083980838,0,36979,2
2910,12083831880000,1779983528117168413,0,36485,2
2911,12083865201000,1779983528150010195,0,30755,2
2912,12083898524000,1779983528183071253,0,30574,2
2913,12083931844000,1779983528217353836,0,37313,2
2914,12083965168000,1779983528250727521,0,36887,2
2915,12083998488000,1779983528283381193,0,29718,2
2916,12084031808000,1779983528318775044,0,36244,2
2917,12084065129000,1779983528351325680,0,35865,2
2918,12084098451000,1779983528384143851,0,34982,2
2919,12084131773000,1779983528417926106,0,35114,2
2920,12084165095000,1779983528479265063,0,34974,2
2921,12084198419000,1779983528513910772,0,34421,2
2922,12084231739000,1779983528538395800,0,34419,2
2923,12084265059000,1779983528555272677,0,33902,2
2924,12084298379000,1779983528583029970,0,27657,2
2925,12084331703000,1779983528618525819,0,34113,2
2926,12084365023000,1779983528651548229,0,33958,2
2927,12084398344000,1779983528705377609,1,188258,10
2928,12084431670000,1779983528728768684,0,48631,3
2929,12084465062000,1779983528750817642,0,29185,2
2930,12084498311000,1779983528784081383,0,16244,1
2931,12084531631000,1779983528816387244,0,12460,1
2932,12084564952000,1779983528849225674,0,17222,1
2933,12084598278000,1779983528881926958,0,16967,1
2934,12084631595000,1779983528915556436,0,20797,2
2935,12084664917000,1779983528949155414,0,20750,2
2936,12084698238000,1779983528982621579,0,29395,2
2937,12084731560000,1779983529015881228,0,29075,2
2938,12084764881000,1779983529049677278,0,28648,2
2939,12084798204000,1779983529083868751,0,27816,2
2940,12084831524000,1779983529118862031,0,28141,2
2941,12084864849000,1779983529152318456,0,27955,2
2942,12084898176000,1779983529184655316,0,27676,2
2943,12084931491000,1779983529215975761,0,27761,2
2944,12084964810000,1779983529251390148,0,27815,2
2945,12084998133000,1779983529283156996,0,28331,2
2946,12085031454000,1779983529319053693,0,28643,2
2947,12085064778000,1779983529357061593,0,28591,2
