frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32975,13087374682000,1779984531661850377,0,31987,2
32976,13087408005000,1779984531693072770,0,32068,2
32977,13087441326000,1779984531743771333,1,206690,11
32978,13087474645000,1779984531766102198,0,58309,3
32979,13087507967000,1779984531793995677,0,33080,2
32980,13087541288000,1779984531825583437,0,18250,1
32981,13087574613000,1779984531858637350,0,11503,1
32982,13087607933000,1779984531890339665,0,11493,1
32983,13087641255000,1779984531924351587,0,15966,1
32984,13087674575000,1779984531959087744,0,19746,1
32985,13087707897000,1779984531992736984,0,19919,1
32986,13087741220000,1779984532026127672,0,19572,1
32987,13087774541000,1779984532062161649,0,28597,2
32988,13087807865000,1779984532094667586,0,27774,2
32989,13087841186000,1779984532127662759,0,27260,2
32990,13087874505000,1779984532159080094,0,27549,2
32991,13087907826000,1779984532195125535,0,27396,2
32992,13087941147000,1779984532228462556,0,26817,2
32993,13087974473000,1779984532260639144,0,29149,2
32994,13088007789000,1779984532291926407,0,27571,2
32995,13088041112000,1779984532325309002,0,27181,2
32996,13088074433000,1779984532358586672,0,27515,2
32997,13088107754000,1779984532392074081,0,27118,2
32998,13088141076000,1779984532425743747,0,32891,2
32999,13088174398000,1779984532459439117,0,32779,2
33000,13088207719000,1779984532492662862,0,32581,2
33001,13088241041000,1779984532526113678,0,32090,2
33002,13088274366000,1779984532560612596,0,32102,2
33003,13088307683000,1779984532592442650,0,31995,2
33004,13088341005000,1779984532626450572,0,32059,2
33005,13088374328000,1779984532661161340,0,36927,2
33006,13088407647000,1779984532693684443,0,26787,2
33007,13088440972000,1779984532728408822,0,31918,2
33008,13088474295000,1779984532760996499,0,31818,2
33009,13088507613000,1779984532793872691,0,32270,2
33010,13088540940000,1779984532825714486,0,31942,2
33011,13088574255000,1779984532859475596,0,32744,2
33012,13088607576000,1779984532894226474,0,32688,2
33013,13088640898000,1779984532928306433,0,35462,2
33014,13088674221000,1779984532967220995,0,34269,2
33015,13088707550000,1779984532999515211,0,33248,2
33016,13088740871000,1779984533030782622,0,32707,2
33017,13088774192000,1779984533064986413,0,32700,2
33018,13088807516000,1779984533096831152,0,32192,2
33019,13088840835000,1779984533132030897,0,32343,2
33020,13088874158000,1779984533165076717,0,32650,2
33021,13088907477000,1779984533199840151,0,32378,2
33022,13088940792000,1779984533231399245,0,32294,2
33023,13088974120000,1779984533262152309,0,32428,2
33024,13089007448000,1779984533293955363,0,32171,2
33025,13089040757000,1779984533326081507,0,32305,2
33026,13089074078000,1779984533359258882,0,32244,2
33027,13089107399000,1779984533393893354,0,41726,3
33028,13089140720000,1779984533425776222,0,32012,2
33029,13089174043000,1779984533459404093,0,32573,2
33030,13089207364000,1779984533493641605,0,32587,2
33031,13089240688000,1779984533526149227,0,32346,2
33032,13089274006000,1779984533560659701,0,32703,2
33033,13089307328000,1779984533597369598,0,32177,2
33034,13089340651000,1779984533627135078,0,32785,2
33035,13089373973000,1779984533660142584,0,32869,2
33036,13089407295000,1779984533692341709,0,32749,2
33037,13089440615000,1779984533738115281,1,204120,10
33038,13089473936000,1779984533762466516,0,59258,3
33039,13089507255000,1779984533792687529,0,32975,2
33040,13089540578000,1779984533824589508,0,18824,1
33041,13089573900000,1779984533857062353,0,11653,1
33042,13089607221000,1779984533890207598,0,11868,1
33043,13089640544000,1779984533923528990,0,16454,1
33044,13089673864000,1779984533957512653,0,19602,1
33045,13089707186000,1779984533990618621,0,19489,1
33046,13089740508000,1779984534024452879,0,19806,1
33047,13089773829000,1779984534058771687,0,28510,2
33048,13089807151000,1779984534092301485,0,27750,2
33049,13089840471000,1779984534125366990,0,28259,2
33050,13089873793000,1779984534158308015,0,27872,2
33051,13089907116000,1779984534191798072,0,28154,2
33052,13089940436000,1779984534225281777,0,28076,2
33053,13089973758000,1779984534260490429,0,27951,2
33054,13090007079000,1779984534291573287,0,28125,2
33055,13090040401000,1779984534324580070,0,28148,2
33056,13090073722000,1779984534358045572,0,28655,2
33057,13090107043000,1779984534391256928,0,28549,2
33058,13090140366000,1779984534424662134,0,28906,2
