frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
75840,14520130362000,1779985964417588406,0,32070,2
75841,14520163687000,1779985964454161665,0,32609,2
75842,14520197008000,1779985964485329619,0,32735,2
75843,14520230331000,1779985964525028137,0,24321,2
75844,14520263649000,1779985964583618424,1,191871,10
75845,14520296976000,1779985964605430122,0,51026,3
75846,14520330292000,1779985964626176592,0,26332,2
75847,14520363613000,1779985964651985908,0,13532,1
75848,14520396938000,1779985964686012754,0,14105,1
75849,14520430259000,1779985964722165333,0,21206,2
75850,14520463591000,1779985964754574569,0,20720,2
75851,14520496908000,1779985964789132000,0,20498,2
75852,14520530225000,1779985964822120803,0,19975,1
75853,14520563554000,1779985964852473582,0,25243,2
75854,14520596871000,1779985964888630698,0,25295,2
75855,14520630194000,1779985964915418984,0,24797,2
75856,14520663506000,1779985964948125401,0,24962,2
75857,14520696827000,1779985964981686512,0,25232,2
75858,14520730148000,1779985965014555631,0,24779,2
75859,14520763473000,1779985965051139093,0,33325,2
75860,14520796793000,1779985965088110496,0,33585,2
75861,14520830116000,1779985965126508381,0,24903,2
75862,14520863435000,1779985965155766211,0,33122,2
75863,14520896758000,1779985965185692032,0,33319,2
75864,14520930079000,1779985965216109496,0,33091,2
75865,14520963399000,1779985965250466504,0,33046,2
75866,14520996720000,1779985965283649212,0,33215,2
75867,14521030044000,1779985965315949041,0,33001,2
75868,14521063364000,1779985965348874567,0,32262,2
75869,14521096683000,1779985965382125311,0,33087,2
75870,14521130009000,1779985965415410277,0,32712,2
75871,14521163328000,1779985965449245421,0,32308,2
75872,14521196648000,1779985965482559757,0,33084,2
75873,14521229970000,1779985965516397438,0,32918,2
75874,14521263299000,1779985965548174848,0,32512,2
75875,14521296612000,1779985965581516202,0,33233,2
75876,14521329933000,1779985965615474660,0,32909,2
75877,14521363255000,1779985965648704256,0,32500,2
75878,14521396576000,1779985965681566616,0,32730,2
75879,14521429897000,1779985965716811372,0,33013,2
75880,14521463219000,1779985965748811817,0,32260,2
75881,14521496538000,1779985965781653806,0,32814,2
75882,14521529862000,1779985965814648165,0,32860,2
75883,14521563183000,1779985965847982167,0,32254,2
75884,14521596505000,1779985965881307910,0,32983,2
75885,14521629827000,1779985965914714893,0,32788,2
75886,14521663147000,1779985965947868934,0,32472,2
75887,14521696469000,1779985965981153289,0,32859,2
75888,14521729790000,1779985966015284428,0,32708,2
75889,14521763111000,1779985966051266116,0,58104,3
75890,14521796434000,1779985966081245082,0,32780,2
75891,14521829754000,1779985966114613524,0,24769,2
75892,14521863074000,1779985966148171760,0,32090,2
75893,14521896398000,1779985966181403852,0,32322,2
75894,14521929717000,1779985966214564019,0,33047,2
75895,14521963039000,1779985966248028201,0,32127,2
