frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
57202,13898319238000,1779985342604019681,0,30379,2
57203,13898352559000,1779985342637165278,0,30331,2
57204,13898385880000,1779985342670504984,0,31216,2
57205,13898419201000,1779985342704179613,0,30945,2
57206,13898452523000,1779985342737031861,0,30367,2
57207,13898485845000,1779985342770307568,0,30533,2
57208,13898519168000,1779985342804079178,0,30902,2
57209,13898552489000,1779985342836935611,0,30508,2
57210,13898585810000,1779985342870689388,0,30903,2
57211,13898619131000,1779985342903587857,0,31330,2
57212,13898652454000,1779985342937096729,0,31379,2
57213,13898685775000,1779985342972639933,0,31289,2
57214,13898719096000,1779985343004599615,0,30767,2
57215,13898752418000,1779985343037193254,0,29970,2
57216,13898785739000,1779985343070335444,0,29713,2
57217,13898819061000,1779985343105489929,0,30213,2
57218,13898852380000,1779985343137685350,0,29710,2
57219,13898885702000,1779985343170786892,0,36026,2
57220,13898919025000,1779985343203632085,0,29907,2
57221,13898952345000,1779985343236651572,0,29753,2
57222,13898985667000,1779985343270397570,0,29642,2
57223,13899018990000,1779985343304141458,0,35653,2
57224,13899052310000,1779985343337501498,0,34916,2
57225,13899085634000,1779985343371107442,0,35254,2
57226,13899118956000,1779985343405211993,0,35560,2
57227,13899152274000,1779985343436651995,0,28239,2
57228,13899185597000,1779985343471448669,0,34601,2
57229,13899218917000,1779985343507517943,0,34247,2
57230,13899252239000,1779985343537896177,0,33852,2
57231,13899285567000,1779985343573535676,0,33674,2
57232,13899318886000,1779985343608007964,0,33765,2
57233,13899352209000,1779985343637312209,0,33812,2
57234,13899385526000,1779985343671024726,0,33407,2
57235,13899418854000,1779985343705188091,0,33884,2
57236,13899452169000,1779985343737421438,0,33519,2
57237,13899485490000,1779985343770269352,0,33597,2
57238,13899518811000,1779985343804265090,0,34225,2
57239,13899552133000,1779985343836714804,0,28393,2
57240,13899585455000,1779985343870608950,0,34656,2
57241,13899618775000,1779985343903852601,0,34491,2
57242,13899652096000,1779985343937332621,0,33589,2
57243,13899685419000,1779985343973058602,0,33405,2
57244,13899718740000,1779985344006034978,0,34088,2
57245,13899752068000,1779985344038458341,0,27379,2
57246,13899785383000,1779985344071900287,0,33553,2
57247,13899818708000,1779985344103827858,0,33213,2
57248,13899852027000,1779985344137950206,0,26301,2
57249,13899885349000,1779985344185218485,1,186351,10
57250,13899918671000,1779985344212969059,0,47595,3
57251,13899951994000,1779985344241940565,0,27620,2
57252,13899985317000,1779985344276258744,0,15261,1
57253,13900018641000,1779985344306443943,0,15814,1
57254,13900051957000,1779985344339804871,0,15661,1
57255,13900085279000,1779985344371928718,0,19047,1
57256,13900118600000,1779985344406243656,0,19579,1
57257,13900151920000,1779985344439308143,0,28138,2
57258,13900185244000,1779985344472011207,0,27500,2
57259,13900218565000,1779985344504922343,0,27881,2
57260,13900251884000,1779985344536199458,0,27120,2
57261,13900285205000,1779985344569429647,0,26634,2
57262,13900318526000,1779985344602925018,0,27264,2
57263,13900351848000,1779985344637497305,0,27564,2
57264,13900385172000,1779985344669752022,0,27423,2
57265,13900418492000,1779985344722455102,0,27879,2
