frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22077,12723370908000,1779984167655712847,0,30036,2
22078,12723404229000,1779984167689008406,0,30309,2
22079,12723437551000,1779984167722461018,0,30568,2
22080,12723470872000,1779984167755428895,0,29882,2
22081,12723504194000,1779984167789136561,0,30450,2
22082,12723537515000,1779984167822222418,0,30663,2
22083,12723570838000,1779984167857151628,0,29880,2
22084,12723604157000,1779984167888535501,0,29779,2
22085,12723637480000,1779984167923270194,0,38635,2
22086,12723670808000,1779984167957117544,0,29173,2
22087,12723704123000,1779984167989979088,0,38832,2
22088,12723737445000,1779984168021772772,0,29358,2
22089,12723770767000,1779984168055306329,0,28744,2
22090,12723804088000,1779984168089990467,0,38363,2
22091,12723837409000,1779984168121972705,0,29939,2
22092,12723870730000,1779984168157375095,0,29830,2
22093,12723904051000,1779984168189228816,0,39315,2
22094,12723937374000,1779984168221873232,0,30172,2
22095,12723970695000,1779984168255220828,0,29523,2
22096,12724004017000,1779984168289357749,0,39540,2
22097,12724037338000,1779984168321941055,0,30504,2
22098,12724070659000,1779984168355816016,0,30438,2
22099,12724103982000,1779984168389373127,0,39734,2
22100,12724137303000,1779984168421729361,0,30479,2
22101,12724170624000,1779984168455223252,0,29504,2
22102,12724203946000,1779984168489443950,0,39461,2
22103,12724237268000,1779984168522875100,0,40594,2
22104,12724270589000,1779984168555083743,0,30110,2
22105,12724303910000,1779984168588804186,0,29321,2
22106,12724337232000,1779984168622946811,0,39286,2
22107,12724370552000,1779984168655212954,0,29724,2
22108,12724403874000,1779984168688482698,0,30296,2
22109,12724437195000,1779984168721981866,0,30173,2
22110,12724470518000,1779984168755956640,0,38365,2
22111,12724503838000,1779984168789191496,0,38418,2
22112,12724537159000,1779984168821654136,0,29739,2
22113,12724570482000,1779984168856440181,0,38010,2
22114,12724603802000,1779984168889697481,0,37631,2
22115,12724637125000,1779984168922090659,0,28413,2
22116,12724670446000,1779984168957271163,0,37036,2
22117,12724703767000,1779984169006954105,1,201292,10
22118,12724737091000,1779984169026639477,0,56302,3
22119,12724770421000,1779984169055263783,0,29739,2
22120,12724803731000,1779984169089374871,0,15720,1
22121,12724837052000,1779984169121064352,0,13319,1
22122,12724870374000,1779984169153803768,0,13143,1
22123,12724903696000,1779984169188898569,0,16618,1
22124,12724937024000,1779984169223149508,0,16845,1
22125,12724970342000,1779984169255799609,0,24838,2
22126,12725003660000,1779984169288609339,0,24754,2
22127,12725036983000,1779984169322707557,0,25443,2
22128,12725070304000,1779984169355286123,0,24407,2
22129,12725103625000,1779984169388497275,0,24564,2
22130,12725136945000,1779984169420951693,0,25196,2
22131,12725170267000,1779984169454151697,0,25821,2
22132,12725203587000,1779984169488781762,0,26315,2
22133,12725236908000,1779984169521101496,0,26286,2
22134,12725270232000,1779984169554756348,0,30909,2
22135,12725303552000,1779984169588232220,0,31312,2
22136,12725336876000,1779984169621756073,0,32719,2
22137,12725370197000,1779984169655249944,0,32458,2
22138,12725403519000,1779984169688655372,0,31939,2
22139,12725436840000,1779984169721393010,0,31937,2
22140,12725470162000,1779984169754814827,0,31627,2
22141,12725503482000,1779984169788669158,0,32368,2
22142,12725536804000,1779984169821465111,0,32555,2
22143,12725570125000,1779984169854906649,0,31673,2
22144,12725603448000,1779984169888236930,0,31382,2
22145,12725636769000,1779984169921357416,0,31336,2
22146,12725670090000,1779984169965404911,0,31046,2
22147,12725703412000,1779984170015776051,0,31609,2
22148,12725736734000,1779984170050148933,0,31636,2
22149,12725770053000,1779984170084037634,0,30831,2
22150,12725803375000,1779984170117001214,0,30082,2
22151,12725836698000,1779984170148794547,0,39876,2
22152,12725870020000,1779984170165335540,0,30698,2
22153,12725903339000,1779984170189269408,0,30801,2
22154,12725936661000,1779984170221359978,0,30854,2
22155,12725969985000,1779984170256474501,0,30392,2
22156,12726003304000,1779984170290156686,0,30355,2
22157,12726036633000,1779984170324644252,0,30596,2
22158,12726069952000,1779984170358290937,0,30170,2
22159,12726103293000,1779984170388929225,0,39242,2
22160,12726136591000,1779984170422656576,0,39187,2
22161,12726169914000,1779984170456283279,0,29716,2
22162,12726203233000,1779984170490373627,0,29801,2
22163,12726236559000,1779984170522445882,0,39212,2
22164,12726269876000,1779984170554923448,0,29198,2
22165,12726303201000,1779984170589009611,0,38300,2
22166,12726336520000,1779984170623131995,0,29841,2
22167,12726369840000,1779984170654421425,0,29588,2
22168,12726403164000,1779984170689043193,0,39045,2
