frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11763,12379393347000,1779983823678953470,0,33579,2
11764,12379426668000,1779983823711942482,0,33123,2
11765,12379459987000,1779983823745104085,0,33370,2
11766,12379493309000,1779983823778387556,0,33483,2
11767,12379526632000,1779983823811948415,0,32851,2
11768,12379559951000,1779983823845352108,0,33017,2
11769,12379593273000,1779983823878306268,0,33478,2
11770,12379626594000,1779983823911977958,0,33289,2
11771,12379659916000,1779983823945284226,0,32952,2
11772,12379693237000,1779983823978627883,0,33156,2
11773,12379726559000,1779983824011874281,0,33427,2
11774,12379759881000,1779983824044991643,0,33693,2
11775,12379793202000,1779983824078387836,0,34037,2
11776,12379826523000,1779983824112387228,0,33535,2
11777,12379859844000,1779983824145680885,0,33426,2
11778,12379893165000,1779983824178793988,0,34061,2
11779,12379926489000,1779983824213785777,0,33575,2
11780,12379959808000,1779983824244946491,0,33132,2
11781,12379993130000,1779983824277002585,0,18990,1
11782,12380026452000,1779983824311420436,0,33554,2
11783,12380059774000,1779983824345476493,0,32803,2
11784,12380093096000,1779983824380227081,0,32865,2
11785,12380126417000,1779983824411216370,0,32628,2
11786,12380159738000,1779983824445206521,0,31866,2
11787,12380193060000,1779983824477872499,0,32927,2
11788,12380226381000,1779983824511957945,0,32800,2
11789,12380259702000,1779983824544692625,0,33447,2
11790,12380293024000,1779983824577848709,0,33552,2
11791,12380326345000,1779983824612201986,0,32632,2
11792,12380359666000,1779983824644830446,0,32058,2
11793,12380392988000,1779983824680158325,0,46195,3
11794,12380426309000,1779983824711085078,0,33147,2
11795,12380459632000,1779983824744541603,0,32811,2
11796,12380492953000,1779983824777896297,0,32176,2
11797,12380526273000,1779983824828318593,1,184855,10
11798,12380559594000,1779983824847936487,0,47387,3
11799,12380592915000,1779983824877164514,0,27794,2
11800,12380626238000,1779983824909106036,0,14783,1
11801,12380659559000,1779983824942451081,0,15086,1
11802,12380692882000,1779983824975959717,0,18824,1
11803,12380726203000,1779983825009295985,0,18710,1
11804,12380759523000,1779983825042544457,0,18820,1
11805,12380792845000,1779983825076997289,0,27549,2
11806,12380826167000,1779983825110130244,0,26229,2
11807,12380859489000,1779983825143552603,0,26249,2
11808,12380892822000,1779983825177057036,0,26347,2
11809,12380926134000,1779983825210198824,0,25829,2
11810,12380959453000,1779983825243591832,0,26014,2
11811,12380992774000,1779983825277552538,0,25784,2
11812,12381026097000,1779983825312107221,0,31324,2
11813,12381059417000,1779983825347287564,0,31483,2
11814,12381092744000,1779983825379616989,0,31385,2
11815,12381126066000,1779983825413149107,0,30318,2
11816,12381159387000,1779983825445348089,0,30723,2
11817,12381192707000,1779983825477949845,0,30954,2
11818,12381226029000,1779983825511002578,0,30246,2
11819,12381259346000,1779983825543906387,0,30878,2
11820,12381292669000,1779983825577310043,0,30954,2
11821,12381325990000,1779983825611820596,0,30504,2
11822,12381359312000,1779983825643753747,0,31138,2
11823,12381392634000,1779983825677070422,0,31532,2
11824,12381425955000,1779983825710302839,0,30647,2
11825,12381459276000,1779983825745935956,0,31810,2
11826,12381492597000,1779983825776958338,0,31302,2
11827,12381525919000,1779983825810254643,0,31044,2
11828,12381559240000,1779983825844594994,0,41306,3
11829,12381592562000,1779983825876961159,0,30972,2
11830,12381625884000,1779983825910294372,0,30271,2
11831,12381659205000,1779983825943658306,0,30802,2
11832,12381692528000,1779983825976950907,0,30581,2
11833,12381725848000,1779983826010153583,0,30521,2
11834,12381759170000,1779983826044799839,0,40669,2
11835,12381792490000,1779983826076915637,0,30758,2
11836,12381825813000,1779983826110262645,0,30520,2
11837,12381859133000,1779983826145905614,0,31671,2
11838,12381892454000,1779983826176964847,0,31773,2
11839,12381925778000,1779983826210486354,0,32209,2
11840,12381959098000,1779983826244035064,0,32209,2
11841,12381992419000,1779983826277975844,0,32271,2
11842,12382025740000,1779983826310692118,0,31686,2
11843,12382059063000,1779983826344186162,0,32430,2
11844,12382092384000,1779983826377468319,0,32042,2
11845,12382125707000,1779983826411351822,0,31877,2
11846,12382159027000,1779983826447190882,0,42417,3
11847,12382192350000,1779983826480460076,0,31892,2
11848,12382225676000,1779983826512853038,0,32285,2
11849,12382259009000,1779983826544798763,0,33306,2
11850,12382292312000,1779983826577378037,0,32732,2
11851,12382325637000,1779983826612098792,0,32465,2
11852,12382358956000,1779983826645870075,0,42500,3
11853,12382392277000,1779983826677910743,0,32036,2
11854,12382425597000,1779983826710894496,0,32472,2
11855,12382458920000,1779983826744668333,0,42249,3
11856,12382492242000,1779983826778237247,0,31721,2
11857,12382525563000,1779983826828286824,1,203646,10
11858,12382558884000,1779983826847785423,0,58341,3
11859,12382592206000,1779983826877916775,0,32692,2
11860,12382625527000,1779983826909152266,0,18290,1
11861,12382658849000,1779983826941898502,0,11308,1
11862,12382692170000,1779983826975933782,0,15872,1
11863,12382725492000,1779983827010523057,0,15719,1
11864,12382758838000,1779983827044065897,0,19534,1
11865,12382792142000,1779983827077040908,0,19018,1
11866,12382825458000,1779983827109605313,0,18815,1
11867,12382858777000,1779983827144810600,0,27681,2
11868,12382892099000,1779983827182216960,0,26446,2
11869,12382925423000,1779983827217774504,0,26477,2
11870,12382958744000,1779983827247392084,0,26418,2
11871,12382992065000,1779983827282710481,0,26132,2
11872,12383025392000,1779983827312779853,0,26021,2
11873,12383058709000,1779983827348791781,0,26183,2
11874,12383092051000,1779983827384283474,0,31707,2
11875,12383125352000,1779983827413931461,0,31792,2
11876,12383158672000,1779983827447190414,0,31632,2
11877,12383191996000,1779983827479860855,0,31276,2
11878,12383225317000,1779983827515906375,0,31529,2
11879,12383258639000,1779983827546784610,0,31385,2
11880,12383291959000,1779983827580195636,0,31240,2
11881,12383325278000,1779983827609989733,0,31432,2
11882,12383358600000,1779983827644065364,0,31449,2
