frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
72839,14420133173000,1779985864418338615,0,36536,2
72840,14420166494000,1779985864450811244,0,28375,2
72841,14420199815000,1779985864484837545,0,37043,2
72842,14420233136000,1779985864517433523,0,28321,2
72843,14420266457000,1779985864554573595,0,28608,2
72844,14420299779000,1779985864596271169,1,195380,10
72845,14420333100000,1779985864619913882,0,53523,3
72846,14420366420000,1779985864651675395,0,29740,2
72847,14420399742000,1779985864682760218,0,15741,1
72848,14420433063000,1779985864715724374,0,12927,1
72849,14420466383000,1779985864749243185,0,16603,1
72850,14420499703000,1779985864782569297,0,16241,1
72851,14420533025000,1779985864816682837,0,23777,2
72852,14420566346000,1779985864850291832,0,23283,2
72853,14420599668000,1779985864883216544,0,23039,2
72854,14420632988000,1779985864916397084,0,22404,2
72855,14420666309000,1779985864950294740,0,28645,2
72856,14420699631000,1779985864983725479,0,28512,2
72857,14420732952000,1779985865017180181,0,28080,2
72858,14420766275000,1779985865050578420,0,28261,2
72859,14420799595000,1779985865083902939,0,28382,2
72860,14420832916000,1779985865131634059,0,27920,2
72861,14420866238000,1779985865179077037,0,27948,2
72862,14420899564000,1779985865212423000,0,27952,2
72863,14420932881000,1779985865245901312,0,27392,2
72864,14420966201000,1779985865279806819,0,27527,2
72865,14420999522000,1779985865313260891,0,36627,2
72866,14421032842000,1779985865345222808,0,27142,2
72867,14421066167000,1779985865377939987,0,36327,2
72868,14421099488000,1779985865409409839,0,36376,2
72869,14421132808000,1779985865432770743,0,27357,2
72870,14421166126000,1779985865466584659,0,36146,2
72871,14421199452000,1779985865510342192,0,36212,2
72872,14421232774000,1779985865536486873,0,27371,2
72873,14421266092000,1779985865579795174,0,36170,2
72874,14421299416000,1779985865609523505,0,36399,2
72875,14421332738000,1779985865625588536,0,27832,2
72876,14421366059000,1779985865654876747,0,36312,2
72877,14421399386000,1779985865687463910,0,37199,2
72878,14421432697000,1779985865717626122,0,27997,2
72879,14421466022000,1779985865751153470,0,28014,2
72880,14421499341000,1779985865784584191,0,37381,2
72881,14421532661000,1779985865817212242,0,28048,2
72882,14421565982000,1779985865851192822,0,37098,2
72883,14421599303000,1779985865884702060,0,37334,2
72884,14421632626000,1779985865917264705,0,28433,2
72885,14421665944000,1779985865952624868,0,37078,2
72886,14421699266000,1779985865985177347,0,37213,2
72887,14421732587000,1779985866017504627,0,28368,2
72888,14421765907000,1779985866050621076,0,28159,2
72889,14421799228000,1779985866087285899,0,37656,2
72890,14421832549000,1779985866116949769,0,28984,2
72891,14421865872000,1779985866151038865,0,36948,2
72892,14421899192000,1779985866184180313,0,36937,2
72893,14421932513000,1779985866216854160,0,28422,2
72894,14421965834000,1779985866250819148,0,36776,2
72895,14421999156000,1779985866284224462,0,37179,2
72896,14422032477000,1779985866316802088,0,28828,2
72897,14422065798000,1779985866349965369,0,28391,2
72898,14422099119000,1779985866384159593,0,37716,2
72899,14422132440000,1779985866416762145,0,29002,2
72900,14422165761000,1779985866450139200,0,28362,2
72901,14422199082000,1779985866484201186,0,37444,2
72902,14422232404000,1779985866516655963,0,28518,2
72903,14422265725000,1779985866550724134,0,36625,2
72904,14422299047000,1779985866595522368,1,194732,10
72905,14422332367000,1779985866619151488,0,54593,3
72906,14422365687000,1779985866650311976,0,29129,2
72907,14422399008000,1779985866682039009,0,15635,1
72908,14422432330000,1779985866715000961,0,13524,1
72909,14422465651000,1779985866748546290,0,16459,1
72910,14422498973000,1779985866781791163,0,16869,1
72911,14422532293000,1779985866815204106,0,17081,1
72912,14422565614000,1779985866849269925,0,24643,2
72913,14422598935000,1779985866882485520,0,23871,2
72914,14422632256000,1779985866916562061,0,23920,2
72915,14422665577000,1779985866949784526,0,23946,2
72916,14422698899000,1779985866982874402,0,24007,2
72917,14422732221000,1779985867016502637,0,29999,2
72918,14422765541000,1779985867050524198,0,29258,2
72919,14422798863000,1779985867084055435,0,28896,2
72920,14422832194000,1779985867117498970,0,29190,2
72921,14422865507000,1779985867152554824,0,29294,2
72922,14422898833000,1779985867186173875,0,29014,2
72923,14422932157000,1779985867218455933,0,29311,2
72924,14422965467000,1779985867250931858,0,29723,2
72925,14422998793000,1779985867283773831,0,29113,2
72926,14423032113000,1779985867318730132,0,29597,2
72927,14423065431000,1779985867349681180,0,29081,2
72928,14423098752000,1779985867383732758,0,28812,2
72929,14423132074000,1779985867417952167,0,38671,2
72930,14423165397000,1779985867449994712,0,29836,2
72931,14423198716000,1779985867483061421,0,28806,2
72932,14423232036000,1779985867517930057,0,37851,2
72933,14423265360000,1779985867551682882,0,38235,2
72934,14423298684000,1779985867583800203,0,29451,2
72935,14423332004000,1779985867619382807,0,29224,2
72936,14423365327000,1779985867652362333,0,37829,2
72937,14423398644000,1779985867684588281,0,36852,2
72938,14423431964000,1779985867719656654,0,37863,2
72939,14423465285000,1779985867750744569,0,29597,2
72940,14423498606000,1779985867783864907,0,28876,2
72941,14423531926000,1779985867817752748,0,37600,2
72942,14423565250000,1779985867853616383,0,37666,2
72943,14423598578000,1779985867890279132,0,29149,2
72944,14423631897000,1779985867928936137,0,29417,2
72945,14423665219000,1779985867955633325,0,29908,2
72946,14423698544000,1779985867987539169,0,28907,2
72947,14423731859000,1779985868021460287,0,37519,2
72948,14423765185000,1779985868057634990,0,38848,2
72949,14423798504000,1779985868089232728,0,29773,2
72950,14423831823000,1779985868120816782,0,29099,2
72951,14423865146000,1779985868155723603,0,37751,2
72952,14423898475000,1779985868187092476,0,37937,2
72953,14423931799000,1779985868222725449,0,38303,2
72954,14423965104000,1779985868254149672,0,29363,2
72955,14423998432000,1779985868286956609,0,28858,2
72956,14424031754000,1779985868321248312,0,36797,2
72957,14424065065000,1779985868351668889,0,37617,2
72958,14424098388000,1779985868383584788,0,28987,2
