frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
69958,14324134320000,1779985768418916072,0,32675,2
69959,14324167641000,1779985768452388776,0,33036,2
69960,14324200960000,1779985768487171708,0,33286,2
69961,14324234283000,1779985768521349053,0,55846,3
69962,14324267604000,1779985768552229836,0,32607,2
69963,14324300925000,1779985768584851807,0,26525,2
69964,14324334246000,1779985768636421285,1,205930,11
69965,14324367567000,1779985768659040702,0,60010,3
69966,14324400888000,1779985768686357519,0,33477,2
69967,14324434211000,1779985768719713538,0,18361,1
69968,14324467531000,1779985768750312584,0,11253,1
69969,14324500854000,1779985768783626789,0,15492,1
69970,14324534173000,1779985768816899920,0,15230,1
69971,14324567494000,1779985768850567640,0,18659,1
69972,14324600816000,1779985768883902642,0,18372,1
69973,14324634139000,1779985768917180273,0,17706,1
69974,14324667459000,1779985768951400729,0,26040,2
69975,14324700780000,1779985768984501732,0,25094,2
69976,14324734103000,1779985769019552458,0,24510,2
69977,14324767423000,1779985769051342992,0,24647,2
69978,14324800746000,1779985769084627105,0,24584,2
69979,14324834067000,1779985769120535100,0,30124,2
69980,14324867392000,1779985769152177377,0,30391,2
69981,14324900711000,1779985769185653191,0,30553,2
69982,14324934032000,1779985769219278449,0,30005,2
69983,14324967355000,1779985769253989807,0,29963,2
69984,14325000680000,1779985769290246929,0,29906,2
69985,14325034004000,1779985769320974196,0,29392,2
69986,14325067323000,1779985769353715851,0,29830,2
69987,14325100640000,1779985769385804586,0,29764,2
69988,14325133963000,1779985769420756257,0,29935,2
69989,14325167285000,1779985769452759567,0,29885,2
69990,14325200605000,1779985769485275168,0,30253,2
69991,14325233927000,1779985769518467023,0,29856,2
69992,14325267249000,1779985769552854644,0,39439,2
69993,14325300570000,1779985769585273987,0,30326,2
69994,14325333892000,1779985769618402490,0,29943,2
69995,14325367213000,1779985769652651334,0,39286,2
69996,14325400535000,1779985769685203935,0,30235,2
69997,14325433857000,1779985769718442178,0,29800,2
69998,14325467178000,1779985769751673365,0,30026,2
69999,14325500500000,1779985769785986172,0,39791,2
70000,14325533821000,1779985769818339701,0,29710,2
70001,14325567143000,1779985769851759683,0,29923,2
70002,14325600464000,1779985769886122323,0,40132,2
70003,14325633784000,1779985769918434111,0,30085,2
70004,14325667107000,1779985769951776927,0,30034,2
70005,14325700428000,1779985769986006883,0,39713,2
70006,14325733749000,1779985770018560725,0,29793,2
70007,14325767072000,1779985770051606006,0,29199,2
70008,14325800392000,1779985770085871258,0,39012,2
70009,14325833714000,1779985770120377026,0,29507,2
70010,14325867035000,1779985770151547862,0,29358,2
70011,14325900355000,1779985770185697893,0,39292,2
70012,14325933678000,1779985770218307771,0,28957,2
70013,14325967000000,1779985770254086694,0,38160,2
70014,14326000320000,1779985770285817580,0,38666,2
70015,14326033642000,1779985770318311052,0,29430,2
70016,14326066963000,1779985770351591517,0,28988,2
70017,14326100285000,1779985770385585234,0,39039,2
70018,14326133607000,1779985770418246168,0,29882,2
70019,14326166928000,1779985770451368208,0,29382,2
70020,14326200249000,1779985770485832550,0,39087,2
70021,14326233572000,1779985770518742555,0,29514,2
70022,14326266893000,1779985770553766411,0,38395,2
70023,14326300214000,1779985770584988802,0,29576,2
70024,14326333536000,1779985770637465660,1,201959,10
70025,14326366858000,1779985770658600610,0,55953,3
70026,14326400179000,1779985770687279692,0,31091,2
70027,14326433501000,1779985770717839071,0,17038,1
70028,14326466820000,1779985770753812177,0,13532,1
70029,14326500147000,1779985770785335473,0,13988,1
70030,14326533474000,1779985770818023480,0,17271,1
70031,14326566790000,1779985770850901708,0,16508,1
70032,14326600106000,1779985770884958202,0,25111,2
70033,14326633433000,1779985770917854726,0,24343,2
70034,14326666750000,1779985770950711250,0,23892,2
70035,14326700071000,1779985770983839475,0,24091,2
70036,14326733393000,1779985771017135533,0,24461,2
70037,14326766713000,1779985771051312618,0,23485,2
70038,14326800037000,1779985771084612138,0,29768,2
70039,14326833358000,1779985771118003454,0,29593,2
70040,14326866679000,1779985771151873746,0,29237,2
70041,14326900002000,1779985771185669280,0,30025,2
70042,14326933323000,1779985771221079632,0,30491,2
