frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
57082,13894320662000,1779985338606299376,0,25488,2
57083,13894353980000,1779985338637777341,0,25738,2
57084,13894387306000,1779985338671083084,0,25689,2
57085,13894420625000,1779985338705021619,0,31125,2
57086,13894453947000,1779985338738524046,0,30803,2
57087,13894487270000,1779985338782445634,0,30507,2
57088,13894520592000,1779985338833275788,0,29558,2
57089,13894553914000,1779985338869965611,0,29772,2
57090,13894587232000,1779985338901064635,0,29768,2
57091,13894620554000,1779985338936043381,0,28997,2
57092,13894653876000,1779985338970140469,0,29226,2
57093,13894687197000,1779985339000298279,0,29231,2
57094,13894720518000,1779985339033635301,0,28647,2
57095,13894753839000,1779985339066812564,0,38350,2
57096,13894787161000,1779985339103694904,0,29525,2
57097,13894820482000,1779985339134280747,0,28798,2
57098,13894853804000,1779985339167692267,0,38679,2
57099,13894887126000,1779985339201850207,0,29312,2
57100,13894920447000,1779985339233341467,0,29036,2
57101,13894953768000,1779985339266715081,0,38809,2
57102,13894987090000,1779985339300837002,0,29778,2
57103,13895020411000,1779985339334628130,0,29617,2
57104,13895053733000,1779985339368580868,0,39188,2
57105,13895087054000,1779985339400714104,0,30010,2
57106,13895120376000,1779985339422079089,0,29889,2
57107,13895153698000,1779985339455008744,0,39624,2
57108,13895187020000,1779985339488718724,0,30640,2
57109,13895220351000,1779985339534980569,0,30622,2
57110,13895253665000,1779985339566995065,0,31164,2
57111,13895286985000,1779985339591262375,0,31019,2
57112,13895320308000,1779985339632051475,0,30497,2
57113,13895353629000,1779985339656624504,0,40192,2
57114,13895386955000,1779985339684616667,0,30600,2
57115,13895420272000,1779985339711614711,0,30586,2
57116,13895453591000,1779985339739866169,0,40689,2
57117,13895486913000,1779985339773925850,0,31347,2
57118,13895520235000,1779985339807296889,0,31335,2
57119,13895553555000,1779985339838370394,0,31801,2
57120,13895586878000,1779985339871987635,0,32398,2
57121,13895620199000,1779985339905268842,0,31773,2
57122,13895653523000,1779985339941802296,0,31860,2
57123,13895686841000,1779985339971829719,0,32202,2
57124,13895720164000,1779985340004986223,0,31442,2
57125,13895753486000,1779985340039410845,0,40765,2
57126,13895786810000,1779985340072673737,0,34719,2
57127,13895820129000,1779985340107800390,0,32335,2
57128,13895853449000,1779985340142603564,0,41711,3
57129,13895886777000,1779985340185577217,1,206019,11
57130,13895920107000,1779985340210314208,0,58630,3
57131,13895953417000,1779985340240693368,0,33188,2
57132,13895986734000,1779985340272429700,0,19005,1
57133,13896020057000,1779985340304159403,0,11699,1
57134,13896053376000,1779985340345724143,0,12076,1
57135,13896086702000,1779985340375534772,0,16861,1
57136,13896120028000,1779985340409437250,0,16256,1
57137,13896153346000,1779985340441789410,0,19609,1
57138,13896186669000,1779985340475333578,0,19678,1
57139,13896219997000,1779985340507447314,0,19819,1
57140,13896253311000,1779985340545422292,0,29119,2
57141,13896286629000,1779985340577112847,0,29084,2
57142,13896319953000,1779985340606953771,0,28061,2
57143,13896353276000,1779985340641615447,0,28365,2
57144,13896386592000,1779985340671199836,0,28951,2
57145,13896419914000,1779985340704413433,0,28451,2
57146,13896453236000,1779985340737867564,0,28647,2
57147,13896486556000,1779985340771267214,0,28545,2
57148,13896519881000,1779985340808707067,0,30483,2
57149,13896553199000,1779985340844600083,0,29356,2
57150,13896586529000,1779985340875525886,0,29533,2
57151,13896619858000,1779985340907463087,0,29237,2
57152,13896653173000,1779985340942087262,0,29038,2
57153,13896686497000,1779985340973758021,0,29258,2
57154,13896719825000,1779985341004888878,0,30897,2
57155,13896753130000,1779985341037860829,0,29958,2
57156,13896786450000,1779985341071172109,0,29822,2
57157,13896819772000,1779985341104772739,0,29395,2
57158,13896853094000,1779985341138195778,0,29398,2
57159,13896886422000,1779985341171061933,0,30054,2
57160,13896919735000,1779985341205876144,0,46991,3
57161,13896953058000,1779985341237399441,0,29323,2
57162,13896986379000,1779985341271653936,0,36399,2
57163,13897019701000,1779985341304051891,0,29468,2
57164,13897053022000,1779985341339531355,0,35740,2
57165,13897086343000,1779985341371176355,0,36207,2
57166,13897119665000,1779985341404004844,0,29046,2
57167,13897152986000,1779985341437758325,0,35342,2
57168,13897186307000,1779985341472828144,0,35766,2
57169,13897219629000,1779985341504385127,0,35411,2
57170,13897252951000,1779985341537486020,0,28894,2
57171,13897286273000,1779985341571148298,0,36092,2
57172,13897319594000,1779985341604306839,0,35355,2
57173,13897352915000,1779985341637784803,0,35400,2
57174,13897386238000,1779985341671095417,0,35757,2
57175,13897419558000,1779985341704367069,0,35516,2
57176,13897452879000,1779985341737910032,0,34775,2
57177,13897486201000,1779985341771310423,0,35343,2
57178,13897519522000,1779985341804256263,0,34807,2
57179,13897552844000,1779985341839732653,0,28128,2
57180,13897586166000,1779985341873325098,0,35037,2
57181,13897619488000,1779985341904639249,0,34498,2
57182,13897652809000,1779985341937967622,0,34272,2
57183,13897686129000,1779985341974297541,0,34066,2
