frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7921,12251372238000,1779983695656478562,0,29929,2
7922,12251405560000,1779983695690037283,0,29987,2
7923,12251438881000,1779983695723238101,0,29792,2
7924,12251472203000,1779983695757054968,0,29481,2
7925,12251505523000,1779983695790104991,0,29642,2
7926,12251538845000,1779983695823843378,0,36372,2
7927,12251572167000,1779983695857073269,0,35208,2
7928,12251605488000,1779983695890348938,0,35182,2
7929,12251638809000,1779983695923945141,0,35822,2
7930,12251672132000,1779983695958989367,0,34923,2
7931,12251705453000,1779983695990327461,0,35014,2
7932,12251738774000,1779983696023616463,0,35088,2
7933,12251772096000,1779983696056859169,0,34764,2
7934,12251805418000,1779983696093456621,0,37637,2
7935,12251838738000,1779983696123037954,0,29353,2
7936,12251872060000,1779983696156852600,0,34940,2
7937,12251905383000,1779983696192423858,0,35154,2
7938,12251938703000,1779983696224462779,0,34390,2
7939,12251972024000,1779983696258199443,0,33825,2
7940,12252005345000,1779983696291121245,0,34290,2
7941,12252038664000,1779983696323831734,0,27678,2
7942,12252071987000,1779983696359734470,0,36868,2
7943,12252105312000,1779983696392474533,0,28457,2
7944,12252138642000,1779983696425843219,0,34222,2
7945,12252171952000,1779983696459231757,0,33596,2
7946,12252205277000,1779983696493352770,0,35725,2
7947,12252238596000,1779983696523664300,0,28449,2
7948,12252271924000,1779983696558425825,0,34053,2
7949,12252305239000,1779983696590130860,0,34031,2
7950,12252338558000,1779983696623886099,0,33493,2
7951,12252371881000,1779983696656737586,0,33094,2
7952,12252405203000,1779983696689955774,0,33633,2
7953,12252438523000,1779983696723826289,0,33162,2
7954,12252471846000,1779983696756513963,0,33527,2
7955,12252505168000,1779983696791816687,0,33664,2
7956,12252538488000,1779983696823154374,0,33507,2
7957,12252571812000,1779983696867583067,1,186532,10
7958,12252605133000,1779983696891851302,0,49147,3
7959,12252638453000,1779983696923652374,0,28381,2
7960,12252671775000,1779983696954810062,0,15997,1
7961,12252705097000,1779983696987656809,0,11486,1
7962,12252738418000,1779983697021214697,0,16101,1
7963,12252771740000,1779983697054993898,0,20164,1
