frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
94725,15151572068000,1779986595931265527,0,39380,2
94726,15151605389000,1779986595944382069,0,20130,1
94727,15151638711000,1779986595961146299,0,22134,2
94728,15151672035000,1779986595976331081,0,31299,2
94729,15151705360000,1779986595993419864,0,30027,2
94730,15151738677000,1779986596022935529,0,29234,2
94731,15151771999000,1779986596056464026,0,29574,2
94732,15151805320000,1779986596089561268,0,29134,2
94733,15151838641000,1779986596123064728,0,28614,2
94734,15151871963000,1779986596156171377,0,28888,2
94735,15151905285000,1779986596189554005,0,29234,2
94736,15151938606000,1779986596224301787,0,28709,2
94737,15151971928000,1779986596258347964,0,29326,2
94738,15152005249000,1779986596290360364,0,28418,2
94739,15152038571000,1779986596322909722,0,27508,2
94740,15152071894000,1779986596357049306,0,34466,2
94741,15152105215000,1779986596392510896,0,34042,2
94742,15152138535000,1779986596426283798,0,33443,2
94743,15152171865000,1779986596461313522,0,34448,2
94744,15152205184000,1779986596491735733,0,34751,2
94745,15152238504000,1779986596523792041,0,28393,2
94746,15152271821000,1779986596557694960,0,35233,2
94747,15152305143000,1779986596592216726,0,34910,2
94748,15152338466000,1779986596624274959,0,34413,2
94749,15152371785000,1779986596656757206,0,34508,2
94750,15152405106000,1779986596691794504,0,28724,2
94751,15152438429000,1779986596723938644,0,34443,2
94752,15152471751000,1779986596757378364,0,34968,2
94753,15152505070000,1779986596791039674,0,34883,2
94754,15152538393000,1779986596824775336,0,27499,2
94755,15152571716000,1779986596858449387,0,34441,2
94756,15152605040000,1779986596896401398,0,33732,2
94757,15152638369000,1779986596927806656,0,33632,2
94758,15152671684000,1779986596957981462,0,33780,2
94759,15152704999000,1779986596991212555,0,33218,2
94760,15152738320000,1779986597024415370,0,32773,2
94761,15152771643000,1779986597063618572,0,36405,2
94762,15152804970000,1779986597096496187,0,27676,2
94763,15152838305000,1779986597131520966,0,34030,2
94764,15152871618000,1779986597165081555,0,34404,2
94765,15152904937000,1779986597197894466,0,33784,2
94766,15152938255000,1779986597229315094,0,33613,2
94767,15152971590000,1779986597261751565,0,33097,2
94768,15153004899000,1779986597295820890,0,32896,2
94769,15153038225000,1779986597328681801,0,32584,2
94770,15153071546000,1779986597359503509,0,32952,2
94771,15153104867000,1779986597394476492,0,32217,2
94772,15153138184000,1779986597429975285,0,32187,2
94773,15153171511000,1779986597459824317,0,32202,2
94774,15153204826000,1779986597489726904,0,31579,2
94775,15153238145000,1779986597540743939,1,187178,10
94776,15153271465000,1779986597560327253,0,46717,3
94777,15153304786000,1779986597589673975,0,26046,2
94778,15153338108000,1779986597621584654,0,13888,1
94779,15153371431000,1779986597654410639,0,14830,1
94780,15153404753000,1779986597688072709,0,18306,1
94781,15153438074000,1779986597721415671,0,18611,1
94782,15153471394000,1779986597754985038,0,18967,1
94783,15153504717000,1779986597789053826,0,26985,2
94784,15153538038000,1779986597822460973,0,26266,2
94785,15153571360000,1779986597855620584,0,26243,2
94786,15153604681000,1779986597889049934,0,25624,2
94787,15153638002000,1779986597924421784,0,25807,2
94788,15153671327000,1779986597956533720,0,25933,2
94789,15153704644000,1779986597989823516,0,29377,2
94790,15153737967000,1779986598022243672,0,27335,2
94791,15153771287000,1779986598056026722,0,32888,2
94792,15153804609000,1779986598089424813,0,31728,2
94793,15153837930000,1779986598122988550,0,31951,2
94794,15153871251000,1779986598155981293,0,32426,2
94795,15153904573000,1779986598189289922,0,31891,2
94796,15153937894000,1779986598223711484,0,32693,2
94797,15153971216000,1779986598255867791,0,32535,2
94798,15154004537000,1779986598289246548,0,32126,2
94799,15154037858000,1779986598322578010,0,32315,2
94800,15154071180000,1779986598356795741,0,32646,2
94801,15154104501000,1779986598389294822,0,31697,2
94802,15154137824000,1779986598422622488,0,32178,2
94803,15154171145000,1779986598459287103,0,32796,2
94804,15154204467000,1779986598489065025,0,32737,2
94805,15154237788000,1779986598522616244,0,32979,2
94806,15154271109000,1779986598555870151,0,32909,2
94807,15154304430000,1779986598589269390,0,32583,2
94808,15154337753000,1779986598622680407,0,33016,2
94809,15154371074000,1779986598655780130,0,32861,2
94810,15154404396000,1779986598691086666,0,42202,3
94811,15154437717000,1779986598722346369,0,32699,2
94812,15154471039000,1779986598757248094,0,33442,2
94813,15154504359000,1779986598789074089,0,33024,2
94814,15154537681000,1779986598822623086,0,33213,2
94815,15154571002000,1779986598857210554,0,33351,2
94816,15154604324000,1779986598889938225,0,35364,2
94817,15154637646000,1779986598922540564,0,34281,2
94818,15154670967000,1779986598955845027,0,33613,2
94819,15154704289000,1779986598988905695,0,32652,2
94820,15154737611000,1779986599022236601,0,32721,2
94821,15154770932000,1779986599056329222,0,32888,2
94822,15154804253000,1779986599088763396,0,32731,2
94823,15154837574000,1779986599122455910,0,32828,2
94824,15154870903000,1779986599156391941,0,32849,2
94825,15154904219000,1779986599189124297,0,32417,2
94826,15154937538000,1779986599222312168,0,32040,2
94827,15154970858000,1779986599256434289,0,31725,2
94828,15155004183000,1779986599291679529,0,31628,2
94829,15155037503000,1779986599324704197,0,32015,2
94830,15155070828000,1779986599358909799,0,31862,2
