frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51612,13710519379000,1779985154806070371,0,29093,2
51613,13710552701000,1779985154837527169,0,34750,2
51614,13710586023000,1779985154871071374,0,34575,2
51615,13710619344000,1779985154904120509,0,32990,2
51616,13710652666000,1779985154937339235,0,32817,2
51617,13710685988000,1779985154970669979,0,33590,2
51618,13710719309000,1779985155004200702,0,33840,2
51619,13710752630000,1779985155037319836,0,33275,2
51620,13710785951000,1779985155070687783,0,33681,2
51621,13710819273000,1779985155105380532,0,33714,2
51622,13710852593000,1779985155148415259,1,186798,10
51623,13710885916000,1779985155172611866,0,48792,3
51624,13710919237000,1779985155203729630,0,28668,2
51625,13710952559000,1779985155235391612,0,15921,1
51626,13710985881000,1779985155268377414,0,12548,1
51627,13711019202000,1779985155302140561,0,17833,1
51628,13711052523000,1779985155335342824,0,17182,1
51629,13711085844000,1779985155369384747,0,23271,2
51630,13711119166000,1779985155402595047,0,21720,2
51631,13711152488000,1779985155435679219,0,20953,2
51632,13711185809000,1779985155469965101,0,30314,2
51633,13711219131000,1779985155503055199,0,29096,2
51634,13711252452000,1779985155536250500,0,28381,2
51635,13711285772000,1779985155569548095,0,28693,2
51636,13711319095000,1779985155602956931,0,28749,2
51637,13711352416000,1779985155636175009,0,27989,2
51638,13711385738000,1779985155669458512,0,28215,2
51639,13711419059000,1779985155703424638,0,28207,2
51640,13711452380000,1779985155737167471,0,27822,2
51641,13711485704000,1779985155770643972,0,28034,2
51643,13711818918000,1779985156105620022,0,33652,2
51644,13711852239000,1779985156138548010,0,33429,2
51645,13711885560000,1779985156170367305,0,34286,2
51646,13711918881000,1779985156204368987,0,34143,2
51647,13711952202000,1779985156238487649,0,32925,2
51648,13711985525000,1779985156270674477,0,34191,2
51649,13712018845000,1779985156303385634,0,27816,2
51650,13712052167000,1779985156339958736,0,33573,2
51651,13712085488000,1779985156372211193,0,36476,2
51652,13712118810000,1779985156404922146,0,27989,2
51653,13712152139000,1779985156439184678,0,33574,2
51654,13712185455000,1779985156472752586,0,33810,2
51655,13712218778000,1779985156505170412,0,33578,2
51656,13712252097000,1779985156540325157,0,33111,2
51657,13712285422000,1779985156570283395,0,33355,2
51658,13712318740000,1779985156604487167,0,33374,2
51659,13712352060000,1779985156641113139,0,33079,2
51660,13712385385000,1779985156677848240,0,33430,2
51661,13712418706000,1779985156709832904,0,33659,2
51662,13712452041000,1779985156744106583,0,33673,2
51663,13712485351000,1779985156775301013,0,34510,2
51664,13712518683000,1779985156808077521,0,34821,2
51665,13712551993000,1779985156841633003,0,29017,2
51666,13712585319000,1779985156877465446,0,35712,2
51667,13712618642000,1779985156908001438,0,29292,2
51668,13712651958000,1779985156942764909,0,28766,2
51669,13712685276000,1779985156976264262,0,35150,2
51670,13712718599000,1779985157007346748,0,35058,2
51671,13712751921000,1779985157036585327,0,28251,2
51672,13712785240000,1779985157071116078,0,35147,2
51673,13712818560000,1779985157103705735,0,28899,2
51674,13712851881000,1779985157148353910,1,186896,10
51675,13712885203000,1779985157172013281,0,49998,3
51676,13712918525000,1779985157203690948,0,30330,2
51677,13712951847000,1779985157235711018,0,17084,1
51678,13712985168000,1779985157267946994,0,13237,1
51679,13713018493000,1779985157301745993,0,18366,1
51680,13713051811000,1779985157335332956,0,17960,1
51681,13713085132000,1779985157368693070,0,21850,2
51682,13713118454000,1779985157404307588,0,21766,2
51683,13713151780000,1779985157435905719,0,21582,2
51684,13713185096000,1779985157468600987,0,22045,2
51685,13713218417000,1779985157502672001,0,31095,2
51686,13713251739000,1779985157536095559,0,29728,2
51687,13713285060000,1779985157569561449,0,29655,2
51688,13713318381000,1779985157602797397,0,29416,2
51689,13713351702000,1779985157636007475,0,28632,2
51690,13713385024000,1779985157669570031,0,28830,2
51691,13713418347000,1779985157702571186,0,28728,2
51692,13713451667000,1779985157737512266,0,28413,2
51693,13713484989000,1779985157769962758,0,28593,2
51694,13713518310000,1779985157802984301,0,28260,2
51695,13713551634000,1779985157835844753,0,27421,2
51696,13713584953000,1779985157870723797,0,33924,2
51697,13713618274000,1779985157903626933,0,33583,2
51698,13713651596000,1779985157936520977,0,32917,2
51699,13713684918000,1779985157971995145,0,32766,2
51700,13713718239000,1779985158003277815,0,32846,2
51701,13713751561000,1779985158036959296,0,32850,2
51702,13713784885000,1779985158070035320,0,32782,2
51703,13713818206000,1779985158103447026,0,32796,2
51704,13713851525000,1779985158137609540,0,32551,2
51705,13713884850000,1779985158172486028,0,32987,2
51706,13713918169000,1779985158205241592,0,33107,2
51707,13713951501000,1779985158239095812,0,33314,2
51708,13713984816000,1779985158273053253,0,33432,2
51709,13714018138000,1779985158303759818,0,33982,2
51710,13714051457000,1779985158339687852,0,33948,2
51711,13714084784000,1779985158369619053,0,34016,2
51712,13714118099000,1779985158403619976,0,33716,2
51713,13714151421000,1779985158437680583,0,33564,2
51714,13714184740000,1779985158471052159,0,34148,2
51715,13714218062000,1779985158503753686,0,34888,2
51716,13714251384000,1779985158536815396,0,34040,2
51717,13714284707000,1779985158570615061,0,28021,2
51718,13714318026000,1779985158604252931,0,37542,2
51719,13714351348000,1779985158636681424,0,29266,2
51720,13714384669000,1779985158669886076,0,35543,2
51721,13714417992000,1779985158702942896,0,35189,2
51722,13714451313000,1779985158736212455,0,34530,2
51723,13714484635000,1779985158769492699,0,34803,2
