frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34535,13139356180000,1779984583642308526,0,32120,2
34536,13139389507000,1779984583677799397,0,42351,3
34537,13139422826000,1779984583720164816,1,184150,9
34538,13139456164000,1779984583743304340,0,46298,3
34539,13139489465000,1779984583774983802,0,27645,2
34540,13139522788000,1779984583806630117,0,15259,1
34541,13139556108000,1779984583839198109,0,15874,1
34542,13139589430000,1779984583874329520,0,15954,1
34543,13139622751000,1779984583905985613,0,19156,1
34544,13139656073000,1779984583939551410,0,19170,1
34545,13139689394000,1779984583973578573,0,28602,2
34546,13139722716000,1779984584007062611,0,27224,2
34547,13139756038000,1779984584040039006,0,26918,2
34548,13139789360000,1779984584073360768,0,26961,2
34549,13139822682000,1779984584106907954,0,26356,2
34550,13139856002000,1779984584140081458,0,26411,2
34551,13139889324000,1779984584174820188,0,26542,2
34552,13139922648000,1779984584206747519,0,25787,2
34553,13139955966000,1779984584240885070,0,31883,2
34554,13139989288000,1779984584275624263,0,31948,2
34555,13140022608000,1779984584307726574,0,31712,2
34556,13140055931000,1779984584340571322,0,31818,2
34557,13140089252000,1779984584373915769,0,32174,2
34558,13140122573000,1779984584407527269,0,31777,2
34559,13140155895000,1779984584440503812,0,31981,2
34560,13140189217000,1779984584474944286,0,31978,2
34561,13140222538000,1779984584507106707,0,31338,2
34562,13140255860000,1779984584540658652,0,31647,2
34563,13140289182000,1779984584574050469,0,31869,2
34564,13140322503000,1779984584607424971,0,30909,2
34565,13140355823000,1779984584640794826,0,31453,2
34566,13140389146000,1779984584673982681,0,31887,2
34567,13140422467000,1779984584707554404,0,31359,2
34568,13140455789000,1779984584741530382,0,31284,2
34569,13140489109000,1779984584774068596,0,31569,2
34570,13140522433000,1779984584807258989,0,31062,2
34571,13140555753000,1779984584840844823,0,31300,2
34572,13140589075000,1779984584878367286,0,52804,3
34573,13140622396000,1779984584908948500,0,30161,2
34574,13140655719000,1779984584943578231,0,30597,2
34575,13140689041000,1779984584976205037,0,31146,2
34576,13140722362000,1779984585007176321,0,30745,2
34577,13140755682000,1779984585042010736,0,31047,2
34578,13140789013000,1779984585075164333,0,31166,2
34579,13140822325000,1779984585107792305,0,30895,2
34580,13140855646000,1779984585140386870,0,31895,2
34581,13140888968000,1779984585173687873,0,31356,2
34582,13140922288000,1779984585206955451,0,30423,2
34583,13140955610000,1779984585242900633,0,40123,2
34584,13140988933000,1779984585275466402,0,30482,2
34585,13141022255000,1779984585307921339,0,39534,2
34586,13141055577000,1779984585340493737,0,30169,2
34587,13141088899000,1779984585374470086,0,30654,2
34588,13141122218000,1779984585409822070,0,40451,2
34589,13141155539000,1779984585442809779,0,31141,2
34590,13141188864000,1779984585476554649,0,31411,2
34591,13141222183000,1779984585511310194,0,40818,2
34592,13141255513000,1779984585540765177,0,31438,2
34593,13141288824000,1779984585576012643,0,31564,2
34594,13141322145000,1779984585610574949,0,40829,2
34595,13141355479000,1779984585647271124,0,31712,2
34596,13141388805000,1779984585680506202,0,41105,3
34597,13141422115000,1779984585730383976,1,200691,10
34598,13141455439000,1779984585754962394,0,57856,3
34599,13141488759000,1779984585781913086,0,31721,2
34600,13141522078000,1779984585811310014,0,17805,1
34601,13141555404000,1779984585845259660,0,11020,1
34602,13141588722000,1779984585874970992,0,15584,1
34603,13141622038000,1779984585910448105,0,15612,1
34604,13141655360000,1779984585940737117,0,19788,1
34605,13141688688000,1779984585975306275,0,19319,1
34606,13141722007000,1779984586012983830,0,19360,1
34607,13141755331000,1779984586060292313,0,28222,2
34608,13141788648000,1779984586097656500,0,26467,2
34609,13141821975000,1779984586132329638,0,26521,2
34610,13141855294000,1779984586148641375,0,26533,2
34611,13141888614000,1779984586178684241,0,26041,2
34612,13141921942000,1779984586207589452,0,26484,2
34613,13141955254000,1779984586240032204,0,26569,2
34614,13141988577000,1779984586272974136,0,25918,2
34615,13142021898000,1779984586306810468,0,32012,2
34616,13142055219000,1779984586340325154,0,31684,2
34617,13142088542000,1779984586373308049,0,31048,2
34618,13142121862000,1779984586406991789,0,31799,2
34619,13142155183000,1779984586440081813,0,31910,2
34620,13142188505000,1779984586473278891,0,30916,2
34621,13142221826000,1779984586506626875,0,30954,2
34622,13142255149000,1779984586539969914,0,30811,2
34623,13142288469000,1779984586573304991,0,30865,2
34624,13142321792000,1779984586606766993,0,31089,2
34625,13142355112000,1779984586640397659,0,31502,2
34626,13142388434000,1779984586673408091,0,31004,2
