frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
74159,14464117130000,1779985908405215627,0,35505,2
74160,14464150451000,1779985908435617942,0,35121,2
74161,14464183772000,1779985908469271959,0,35391,2
74162,14464217094000,1779985908501707565,0,26612,2
74163,14464250420000,1779985908536284737,0,34410,2
74164,14464283737000,1779985908583488386,1,192976,10
74165,14464317065000,1779985908607873071,0,52768,3
74166,14464350391000,1779985908635435995,0,27994,2
74167,14464383701000,1779985908667760084,0,14530,1
74168,14464417022000,1779985908701969445,0,15028,1
74169,14464450344000,1779985908733226991,0,14874,1
74170,14464483664000,1779985908770449520,0,22598,2
74171,14464516988000,1779985908808878590,0,22367,2
74172,14464550309000,1779985908841103588,0,21547,2
74173,14464583633000,1779985908874338369,0,21209,2
74174,14464616953000,1779985908906228685,0,21344,2
74175,14464650279000,1779985908938541162,0,26542,2
74176,14464683609000,1779985908976021411,0,26985,2
74177,14464716915000,1779985909007601119,0,27053,2
74178,14464750242000,1779985909038793129,0,26379,2
74179,14464783562000,1779985909074029145,0,26360,2
74180,14464816880000,1779985909105137897,0,26641,2
74181,14464850201000,1779985909134871813,0,26709,2
74182,14464883521000,1779985909168621403,0,26964,2
74183,14464916844000,1779985909203022040,0,26870,2
74184,14464950163000,1779985909236199970,0,35316,2
74185,14464983485000,1779985909269229624,0,34736,2
74186,14465016808000,1779985909303511171,0,35240,2
74187,14465050128000,1779985909336884432,0,35035,2
74188,14465083464000,1779985909370606577,0,34941,2
74189,14465116772000,1779985909407580498,0,35559,2
74190,14465150092000,1779985909438313291,0,35363,2
74191,14465183421000,1779985909470947969,0,26569,2
74192,14465216741000,1779985909506783626,0,35603,2
74193,14465250057000,1779985909535322223,0,35667,2
74194,14465283379000,1779985909567858513,0,26343,2
74195,14465316700000,1779985909601918321,0,35364,2
74196,14465350021000,1779985909635535153,0,35390,2
74197,14465383342000,1779985909669134837,0,35469,2
74198,14465416666000,1779985909703978932,0,35929,2
74199,14465449984000,1779985909738215127,0,27316,2
74200,14465483307000,1779985909768194152,0,35135,2
74201,14465516629000,1779985909803346262,0,34650,2
74202,14465549949000,1779985909834912026,0,35737,2
74203,14465583271000,1779985909867367150,0,27071,2
74204,14465616592000,1779985909901672363,0,35671,2
74205,14465649913000,1779985909936636067,0,35431,2
74206,14465683234000,1779985909967220103,0,26332,2
74207,14465716557000,1779985910001364484,0,35208,2
74208,14465749877000,1779985910035006390,0,35646,2
74209,14465783199000,1779985910067344812,0,26916,2
74210,14465816520000,1779985910101473823,0,35661,2
74211,14465849842000,1779985910134901083,0,35455,2
74212,14465883163000,1779985910168348343,0,35243,2
74213,14465916486000,1779985910200833856,0,27113,2
74214,14465949807000,1779985910234867794,0,35967,2
74215,14465983128000,1779985910267232938,0,26485,2
74216,14466016449000,1779985910301373282,0,35000,2
74217,14466049770000,1779985910336125915,0,35495,2
74218,14466083090000,1779985910368046471,0,35582,2
74219,14466116413000,1779985910400492355,0,26525,2
74220,14466149734000,1779985910434690124,0,35960,2
74221,14466183055000,1779985910468007330,0,34956,2
74222,14466216378000,1779985910500470491,0,26186,2
74223,14466249700000,1779985910535358382,0,35512,2
74224,14466283020000,1779985910579461476,1,193977,10
74225,14466316347000,1779985910604669892,0,53228,3
74226,14466349662000,1779985910634137941,0,28241,2
74227,14466382983000,1779985910666222828,0,14748,1
74228,14466416307000,1779985910699363703,0,15337,1
74229,14466449627000,1779985910734060856,0,15506,1
74230,14466482947000,1779985910768855692,0,15557,1
74231,14466516289000,1779985910804495185,0,22800,2
74232,14466549602000,1779985910836782737,0,22326,2
74233,14466582913000,1779985910874547333,0,22048,2
74234,14466616234000,1779985910923662310,0,21966,2
74235,14466649559000,1779985910962895796,0,28199,2
74236,14466682880000,1779985910991321266,0,27479,2
74237,14466716198000,1779985911014279857,0,26675,2
74238,14466749518000,1779985911048424794,0,27601,2
74239,14466782843000,1779985911097049481,0,27721,2
74240,14466816163000,1779985911130681201,0,26878,2
74241,14466849483000,1779985911163728263,0,26811,2
74242,14466882809000,1779985911196024296,0,27118,2
74243,14466916127000,1779985911231552346,0,26803,2
74244,14466949448000,1779985911262358767,0,27246,2
74245,14466982769000,1779985911294382100,0,35811,2
74246,14467016090000,1779985911327515068,0,35627,2
74247,14467049410000,1779985911354620276,0,34957,2
74248,14467082732000,1779985911398549853,0,34875,2
74249,14467116053000,1779985911429993304,0,34853,2
