frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4108,12123751000000,1779983568246300288,0,30188,2
4109,12123784324000,1779983568247815773,0,28969,2
4110,12123817652000,1779983568249638126,0,35404,2
4111,12123850970000,1779983568250661524,0,35499,2
4112,12123884294000,1779983568252296490,0,34328,2
4113,12123917620000,1779983568253876160,0,34234,2
4114,12123950934000,1779983568255732754,0,33397,2
4115,12123984253000,1779983568278319022,0,33177,2
4116,12124017584000,1779983568308320164,0,33389,2
4117,12124050903000,1779983568339466721,0,32803,2
4118,12124084219000,1779983568375298401,0,31983,2
4119,12124117543000,1779983568405773687,0,32118,2
4120,12124150875000,1779983568439758772,0,32077,2
4121,12124184189000,1779983568469843062,0,31935,2
4122,12124217502000,1779983568506493826,0,32219,2
4123,12124250824000,1779983568541660142,0,32214,2
4124,12124284149000,1779983568569636933,0,32115,2
4125,12124317466000,1779983568603543057,0,42586,3
4126,12124350788000,1779983568636306228,0,32265,2
4127,12124384109000,1779983568680299608,1,187201,10
4128,12124417431000,1779983568704462602,0,47665,3
4129,12124450751000,1779983568735450290,0,27552,2
4130,12124484075000,1779983568767131065,0,14873,1
4131,12124517395000,1779983568800482657,0,15783,1
4132,12124550717000,1779983568833836119,0,15840,1
4133,12124584038000,1779983568867282951,0,19064,1
4134,12124617360000,1779983568900661154,0,19333,1
4135,12124650680000,1779983568934052875,0,18960,1
4136,12124684005000,1779983568968301792,0,28288,2
4137,12124717326000,1779983569001565403,0,27818,2
4138,12124750646000,1779983569034777941,0,27413,2
4139,12124783967000,1779983569068887340,0,27489,2
4140,12124817289000,1779983569102404801,0,27303,2
4141,12124850610000,1779983569134933067,0,26866,2
4142,12124883932000,1779983569167989977,0,27041,2
4143,12124917253000,1779983569201459049,0,27226,2
4144,12124950574000,1779983569234595199,0,26859,2
4145,12124983896000,1779983569268497582,0,33650,2
4146,12125017216000,1779983569302343595,0,35382,2
4147,12125050539000,1779983569335035415,0,27558,2
4148,12125083860000,1779983569370111824,0,34164,2
4149,12125117182000,1779983569402693590,0,34374,2
4150,12125150504000,1779983569435528095,0,33774,2
4151,12125183825000,1779983569469618624,0,37709,2
4152,12125217147000,1779983569503049178,0,29581,2
4153,12125250467000,1779983569534567010,0,28584,2
4154,12125283789000,1779983569568676983,0,34641,2
4155,12125317111000,1779983569604503367,0,34831,2
4156,12125350432000,1779983569635183687,0,29808,2
4157,12125383754000,1779983569672117023,0,29316,2
4158,12125417075000,1779983569701961648,0,36521,2
4159,12125450397000,1779983569735150705,0,28726,2
4160,12125483719000,1779983569768669888,0,35599,2
4161,12125517040000,1779983569802159719,0,35596,2
4162,12125550361000,1779983569835229351,0,34778,2
4163,12125583682000,1779983569868753978,0,35371,2
4164,12125617003000,1779983569903230022,0,28681,2
4165,12125650325000,1779983569936514522,0,28218,2
4166,12125683648000,1779983569968816254,0,35480,2
4167,12125716970000,1779983570003885570,0,34726,2
4168,12125750290000,1779983570035968174,0,34521,2
4169,12125783611000,1779983570072166739,0,34379,2
4170,12125816933000,1779983570102694339,0,34131,2
4171,12125850265000,1779983570137647601,0,34035,2
4172,12125883587000,1779983570172269015,0,35020,2
4173,12125916901000,1779983570202416304,0,28395,2
4174,12125950218000,1779983570234941403,0,28291,2
4175,12125983545000,1779983570269336171,0,35096,2
4176,12126016861000,1779983570301791808,0,34324,2
4177,12126050184000,1779983570334900884,0,34071,2
4178,12126083505000,1779983570368316605,0,34741,2
4179,12126116826000,1779983570401274923,0,28240,2
4180,12126150149000,1779983570434924938,0,34312,2
4181,12126183469000,1779983570468461602,0,34880,2
4182,12126216791000,1779983570501124700,0,28062,2
4183,12126250113000,1779983570534873326,0,34472,2
4184,12126283433000,1779983570568516970,0,34311,2
4185,12126316755000,1779983570601681712,0,34358,2
4186,12126350076000,1779983570634790418,0,27412,2
4187,12126383398000,1779983570680025008,1,191129,10
4188,12126416719000,1779983570703348825,0,49219,3
4189,12126450039000,1779983570734766305,0,28879,2
4190,12126483363000,1779983570766398599,0,16136,1
4191,12126516683000,1779983570799165567,0,11580,1
4192,12126550004000,1779983570832965506,0,16439,1
4193,12126583324000,1779983570866594762,0,20479,1
4194,12126616647000,1779983570901136843,0,20113,1
4195,12126649968000,1779983570933394612,0,20218,1
4196,12126683289000,1779983570967494086,0,29598,2
4197,12126716610000,1779983571000788882,0,27747,2
4198,12126749934000,1779983571034035456,0,27410,2
4199,12126783255000,1779983571067390715,0,27927,2
4200,12126816576000,1779983571100791325,0,27211,2
4201,12126849899000,1779983571135822382,0,27425,2
4202,12126883219000,1779983571167919523,0,30536,2
4203,12126916541000,1779983571200991729,0,28251,2
4204,12126949862000,1779983571237125702,0,28085,2
4205,12126983184000,1779983571267754301,0,28255,2
4206,12127016506000,1779983571300711730,0,27937,2
4207,12127049825000,1779983571334304227,0,28405,2
4208,12127083149000,1779983571367609727,0,28940,2
4209,12127116473000,1779983571401311964,0,28767,2
4210,12127149794000,1779983571437136421,0,35679,2
4211,12127183119000,1779983571470408569,0,28529,2
4212,12127216439000,1779983571502774726,0,34076,2
4213,12127249756000,1779983571536581832,0,36547,2
4214,12127283077000,1779983571569736296,0,28146,2
4215,12127316400000,1779983571603103277,0,34070,2
4216,12127349720000,1779983571635623062,0,33756,2
4217,12127383042000,1779983571669070209,0,33667,2
4218,12127416363000,1779983571701444384,0,33610,2
4219,12127449685000,1779983571735369600,0,34129,2
4220,12127483006000,1779983571769768701,0,37389,2
4221,12127516331000,1779983571801200570,0,28716,2
4222,12127549650000,1779983571835770280,0,35498,2
4223,12127582972000,1779983571870612710,0,35144,2
4224,12127616297000,1779983571903355308,0,34437,2
4225,12127649639000,1779983571935595299,0,34719,2
4226,12127682935000,1779983571968717041,0,34656,2
4227,12127716256000,1779983572002425056,0,34014,2
