frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
92346,15071300653000,1779986515585069971,0,31737,2
92347,15071333975000,1779986515618451525,0,32340,2
92348,15071367296000,1779986515651837338,0,31755,2
92349,15071400618000,1779986515685138651,0,32119,2
92350,15071433940000,1779986515718524390,0,32974,2
92351,15071467262000,1779986515752603641,0,32773,2
92352,15071500582000,1779986515785234331,0,32439,2
92353,15071533904000,1779986515818489960,0,33139,2
92354,15071567225000,1779986515851773181,0,32503,2
92355,15071600546000,1779986515885062328,0,32442,2
92356,15071633868000,1779986515918392271,0,32860,2
92357,15071667190000,1779986515951661419,0,32196,2
92358,15071700511000,1779986515985051491,0,32181,2
92359,15071733832000,1779986516018399934,0,32170,2
92360,15071767153000,1779986516052206724,0,31600,2
92361,15071800475000,1779986516086325085,0,41005,3
92362,15071833798000,1779986516119168774,0,31175,2
92363,15071867117000,1779986516151866723,0,31277,2
92364,15071900439000,1779986516185467811,0,31390,2
92365,15071933763000,1779986516219398989,0,32387,2
92366,15071967085000,1779986516256234140,0,32226,2
92367,15072000409000,1779986516288349798,0,32279,2
92368,15072033732000,1779986516320628658,0,32840,2
92369,15072067052000,1779986516352819705,0,32078,2
92370,15072100369000,1779986516387046343,0,31634,2
92371,15072133693000,1779986516421996845,0,31731,2
92372,15072167013000,1779986516452145818,0,31180,2
92373,15072200336000,1779986516485431687,0,30862,2
92374,15072233655000,1779986516520655131,0,40955,2
92375,15072266978000,1779986516553775261,0,31322,2
92376,15072300298000,1779986516585859567,0,31903,2
92377,15072333620000,1779986516620215686,0,42376,3
92378,15072366942000,1779986516652278733,0,31561,2
92379,15072400264000,1779986516687753230,0,31809,2
92380,15072433589000,1779986516742369804,1,201990,10
92381,15072466916000,1779986516785434155,0,58218,3
92382,15072500229000,1779986516814061217,0,32977,2
92383,15072533558000,1779986516837600808,0,19117,1
92384,15072566873000,1779986516867325026,0,12012,1
92385,15072600194000,1779986516896574675,0,12482,1
92386,15072633521000,1779986516931932172,0,17528,1
92387,15072666836000,1779986516972687434,0,16815,1
92388,15072700157000,1779986517014556481,0,20272,1
92389,15072733479000,1779986517033286248,0,20178,1
92390,15072766802000,1779986517062990373,0,28598,2
92391,15072800122000,1779986517091874895,0,27412,2
92392,15072833442000,1779986517121864500,0,27230,2
92393,15072866765000,1779986517156901464,0,26835,2
92394,15072900089000,1779986517190409627,0,26625,2
92395,15072933408000,1779986517221373852,0,26157,2
92396,15072966730000,1779986517257151364,0,25785,2
92397,15073000050000,1779986517288112885,0,25198,2
92398,15073033374000,1779986517322811834,0,31508,2
92399,15073066694000,1779986517351568116,0,30799,2
92400,15073100014000,1779986517384977651,0,31453,2
92401,15073133336000,1779986517418225539,0,31967,2
92402,15073166657000,1779986517451519094,0,31436,2
92403,15073199979000,1779986517484754686,0,31647,2
92404,15073233298000,1779986517518243887,0,32289,2
92405,15073266620000,1779986517551487090,0,31747,2
92406,15073299941000,1779986517585037531,0,31645,2
92407,15073333263000,1779986517620257048,0,31847,2
92408,15073366594000,1779986517651928840,0,31411,2
92409,15073399908000,1779986517685033304,0,31517,2
92410,15073433228000,1779986517718401487,0,32234,2
92411,15073466549000,1779986517751830596,0,31974,2
92412,15073499872000,1779986517784680618,0,31460,2
92413,15073533192000,1779986517818093041,0,32077,2
92414,15073566514000,1779986517852905785,0,31465,2
92415,15073599835000,1779986517884393801,0,31479,2
92416,15073633157000,1779986517918804808,0,41296,3
92417,15073666479000,1779986517951086020,0,31032,2
92418,15073699800000,1779986517984430370,0,31511,2
92419,15073733121000,1779986518017744721,0,31738,2
92420,15073766442000,1779986518051387865,0,31871,2
92421,15073799764000,1779986518086282385,0,31542,2
92422,15073833086000,1779986518117698587,0,31900,2
92423,15073866407000,1779986518150938364,0,31387,2
92424,15073899728000,1779986518184350122,0,31694,2
92425,15073933050000,1779986518220115097,0,41480,3
