frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
63481,14108144546000,1779985552429956711,0,32038,2
63482,14108177874000,1779985552465374657,0,32285,2
63483,14108211187000,1779985552497533559,0,26578,2
63484,14108244510000,1779985552542422083,1,183691,9
63485,14108277832000,1779985552566764651,0,46908,3
63486,14108311156000,1779985552595968378,0,28365,2
63487,14108344473000,1779985552629029031,0,15599,1
63488,14108377795000,1779985552662025425,0,16094,1
63489,14108411118000,1779985552694053070,0,16291,1
63490,14108444437000,1779985552728079918,0,19861,1
63491,14108477758000,1779985552762398040,0,19967,1
63492,14108511083000,1779985552795847320,0,29289,2
63493,14108544405000,1779985552827668873,0,19092,1
63494,14108577726000,1779985552862774970,0,27927,2
63495,14108611048000,1779985552897033372,0,27582,2
63496,14108644367000,1779985552930527280,0,27318,2
63497,14108677692000,1779985552965006735,0,27759,2
63498,14108711017000,1779985552997845890,0,27734,2
63499,14108744335000,1779985553030817192,0,27063,2
63500,14108777653000,1779985553065251740,0,26777,2
63501,14108810979000,1779985553100907554,0,33298,2
63502,14108844298000,1779985553135739265,0,32606,2
63503,14108877631000,1779985553169064490,0,32403,2
63504,14108910946000,1779985553200388104,0,32911,2
63505,14108944265000,1779985553233055279,0,32667,2
63506,14108977587000,1779985553267101330,0,32936,2
63507,14109010904000,1779985553300068799,0,33196,2
63508,14109044234000,1779985553333661985,0,32961,2
63509,14109077556000,1779985553366167587,0,32836,2
63510,14109110872000,1779985553401352461,0,32674,2
63511,14109144196000,1779985553433548252,0,32407,2
63512,14109177521000,1779985553466225817,0,32755,2
63513,14109210840000,1779985553495763058,0,32732,2
63514,14109244155000,1779985553529416891,0,32324,2
63515,14109277477000,1779985553562692191,0,31860,2
63516,14109310799000,1779985553596884648,0,32573,2
63517,14109344118000,1779985553629138087,0,32080,2
63518,14109377441000,1779985553663057398,0,32174,2
63519,14109410761000,1779985553695931979,0,32011,2
63520,14109444084000,1779985553727525961,0,17602,1
63521,14109477406000,1779985553762219525,0,32722,2
63522,14109510725000,1779985553796502852,0,32464,2
63523,14109544047000,1779985553829349692,0,32300,2
63524,14109577370000,1779985553862788046,0,32091,2
63525,14109610691000,1779985553897533165,0,32800,2
63526,14109644012000,1779985553928639151,0,32598,2
63527,14109677334000,1779985553962122782,0,32485,2
63528,14109710655000,1779985553997472321,0,32987,2
63529,14109743976000,1779985554028506697,0,32179,2
63530,14109777299000,1779985554062116937,0,32158,2
63531,14109810619000,1779985554095428607,0,32835,2
63532,14109843941000,1779985554128781294,0,32550,2
63533,14109877263000,1779985554162018946,0,32929,2
63534,14109910584000,1779985554195224079,0,33480,2
63535,14109943906000,1779985554228591581,0,33085,2
63536,14109977227000,1779985554262036194,0,33147,2
63537,14110010548000,1779985554297158920,0,33822,2
63538,14110043869000,1779985554329381785,0,33630,2
63539,14110077190000,1779985554361889555,0,33146,2
63540,14110110513000,1779985554394564915,0,27488,2
63541,14110143834000,1779985554429720697,0,43849,3
63542,14110177156000,1779985554461854729,0,33357,2
63543,14110210477000,1779985554496572960,0,43397,3
63544,14110243798000,1779985554546327641,1,204996,11
63545,14110277121000,1779985554568729617,0,59477,3
63546,14110310443000,1779985554596386117,0,35125,2
63547,14110343763000,1779985554627315475,0,20317,1
63548,14110377085000,1779985554659723672,0,13141,1
63549,14110410406000,1779985554692705066,0,10306,1
63550,14110443727000,1779985554726664285,0,13186,1
63551,14110477049000,1779985554760770206,0,17742,1
63552,14110510372000,1779985554793535677,0,17996,1
63553,14110543692000,1779985554827252176,0,21475,2
63554,14110577013000,1779985554860655141,0,20985,2
63555,14110610336000,1779985554895668202,0,21495,2
63556,14110643657000,1779985554929770771,0,29849,2
63557,14110676979000,1779985554964165301,0,28522,2
63558,14110710305000,1779985554997792578,0,28690,2
63559,14110743637000,1779985555028301385,0,27782,2
63560,14110776943000,1779985555062008903,0,27361,2
63561,14110810267000,1779985555097461848,0,27741,2
63562,14110843585000,1779985555129439104,0,27749,2
63563,14110876906000,1779985555162078521,0,26968,2
63564,14110910227000,1779985555194594179,0,27190,2
63565,14110943550000,1779985555230333955,0,33263,2
63566,14110976870000,1779985555262941113,0,32923,2
63567,14111010191000,1779985555296067450,0,33436,2
63568,14111043513000,1779985555329166233,0,33231,2
63569,14111076835000,1779985555362532698,0,32470,2
63570,14111110156000,1779985555395473241,0,32701,2
63571,14111143480000,1779985555428586246,0,32229,2
63572,14111176800000,1779985555461756750,0,31309,2
63573,14111210121000,1779985555494820459,0,31649,2
63574,14111243443000,1779985555528846510,0,31614,2
63575,14111276764000,1779985555561474186,0,30794,2
63576,14111310093000,1779985555595476812,0,31234,2
63577,14111343405000,1779985555628967739,0,31244,2
63578,14111376726000,1779985555661601044,0,31051,2
63579,14111410048000,1779985555695841798,0,40571,2
63580,14111443373000,1779985555728070959,0,30085,2
63581,14111476693000,1779985555789470735,0,29565,2
63582,14111510014000,1779985555825615008,0,38724,2
63583,14111543335000,1779985555857063769,0,38577,2
63584,14111576657000,1779985555889871591,0,29065,2
63585,14111609979000,1779985555925017021,0,38721,2
63586,14111643299000,1779985555956510855,0,29128,2
63587,14111676620000,1779985555989821691,0,37990,2
63588,14111709942000,1779985556023104602,0,38523,2
