frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
89345,14971302928000,1779986415587423705,0,30096,2
89346,14971336250000,1779986415620636278,0,29460,2
89347,14971369571000,1779986415654913471,0,39659,2
89348,14971402892000,1779986415687750344,0,30317,2
89349,14971436215000,1779986415720942307,0,29976,2
89350,14971469536000,1779986415754715912,0,30915,2
89351,14971502857000,1779986415789691468,0,30706,2
89352,14971536180000,1779986415821850570,0,29664,2
89353,14971569500000,1779986415855686119,0,39404,2
89354,14971602821000,1779986415889402780,0,29338,2
89355,14971636144000,1779986415922532484,0,38352,2
89356,14971669469000,1779986415956103961,0,38045,2
89357,14971702788000,1779986415989097463,0,29030,2
89358,14971736111000,1779986416021909595,0,28669,2
89359,14971769429000,1779986416056459656,0,38690,2
89360,14971802751000,1779986416089637507,0,29192,2
89361,14971836075000,1779986416121554537,0,37616,2
89362,14971869393000,1779986416155920952,0,37574,2
89363,14971902715000,1779986416188170053,0,37970,2
89364,14971936037000,1779986416222544615,0,27826,2
89365,14971969357000,1779986416254525478,0,37907,2
89366,14972002679000,1779986416287225648,0,28575,2
89367,14972035999000,1779986416321283769,0,37281,2
89368,14972069321000,1779986416354636804,0,37641,2
89369,14972102642000,1779986416387135421,0,28311,2
89370,14972135963000,1779986416421135135,0,36654,2
89371,14972169285000,1779986416454484744,0,37127,2
89372,14972202608000,1779986416486941454,0,27955,2
89373,14972235930000,1779986416522175805,0,36547,2
89374,14972269250000,1779986416554318870,0,36700,2
89375,14972302574000,1779986416586996670,0,27913,2
89376,14972335894000,1779986416622343075,0,36455,2
89377,14972369215000,1779986416654957136,0,36802,2
89378,14972402537000,1779986416686740630,0,28121,2
89379,14972435859000,1779986416720815973,0,37141,2
89380,14972469181000,1779986416771604435,1,203211,10
89381,14972502502000,1779986416791468135,0,56136,3
89382,14972535822000,1779986416820920503,0,30074,2
89383,14972569145000,1779986416852482352,0,16283,1
89384,14972602466000,1779986416885225318,0,13949,1
89385,14972635788000,1779986416918429299,0,14223,1
89386,14972669108000,1779986416951748149,0,14606,1
89387,14972702430000,1779986416985402552,0,17819,1
89388,14972735751000,1779986417018717365,0,17451,1
89389,14972769073000,1779986417052959225,0,26853,2
89390,14972802394000,1779986417086216427,0,26439,2
89391,14972835716000,1779986417120880709,0,25464,2
89392,14972869037000,1779986417152980182,0,25636,2
89393,14972902360000,1779986417186232532,0,26120,2
89394,14972935681000,1779986417219426624,0,25666,2
89395,14972969002000,1779986417252725067,0,25605,2
89396,14973002323000,1779986417286989371,0,31473,2
89397,14973035645000,1779986417320287666,0,30746,2
89398,14973068967000,1779986417353706941,0,31265,2
89399,14973102288000,1779986417386910163,0,31492,2
89400,14973135610000,1779986417420150236,0,30790,2
89401,14973168932000,1779986417453557863,0,30919,2
89402,14973202253000,1779986417486780251,0,31121,2
89403,14973235575000,1779986417520227322,0,31060,2
89404,14973268895000,1779986417553943964,0,31322,2
89405,14973302217000,1779986417588094955,0,31639,2
89406,14973335541000,1779986417621678747,0,31601,2
89407,14973368860000,1779986417653729183,0,31652,2
89408,14973402180000,1779986417687231180,0,31570,2
89409,14973435507000,1779986417721078432,0,30954,2
89410,14973468825000,1779986417755995748,0,30962,2
89411,14973502151000,1779986417789379265,0,31490,2
89412,14973535473000,1779986417822353544,0,31548,2
89413,14973568792000,1779986417855656616,0,31564,2
89414,14973602108000,1779986417888952985,0,31914,2
89415,14973635449000,1779986417921569268,0,41078,3
89416,14973668760000,1779986417953531205,0,31372,2
89417,14973702076000,1779986417987036479,0,32100,2
89418,14973735397000,1779986418019903333,0,31222,2
89419,14973768718000,1779986418053353293,0,32082,2
89420,14973802041000,1779986418089296563,0,32471,2
89421,14973835362000,1779986418120692376,0,32062,2
89422,14973868684000,1779986418155218677,0,33176,2
89423,14973902004000,1779986418186885173,0,33507,2
89424,14973935326000,1779986418221004960,0,32922,2
89425,14973968647000,1779986418269479981,0,33195,2
89426,14974001968000,1779986418317021770,0,33202,2
89427,14974035296000,1779986418349635978,0,32249,2
89428,14974068617000,1779986418366962925,0,32259,2
89429,14974101936000,1779986418392344424,0,32605,2
89430,14974135264000,1779986418420102716,0,31943,2
89431,14974168577000,1779986418453542065,0,32149,2
89432,14974201898000,1779986418488681935,0,32513,2
89433,14974235222000,1779986418520836370,0,31502,2
89434,14974268539000,1779986418554100832,0,31973,2
89435,14974301863000,1779986418588567338,0,42602,3
89436,14974335184000,1779986418623737855,0,31705,2
89437,14974368507000,1779986418659719736,0,32176,2
89438,14974401828000,1779986418692629127,0,32541,2
89439,14974435150000,1779986418725267298,0,31931,2
89440,14974468471000,1779986418776353313,1,204695,10
89441,14974501792000,1779986418959173688,0,58055,3
89442,14974535116000,1779986418961293501,0,32172,2
89443,14974568434000,1779986418963187094,0,18177,1
89444,14974601759000,1779986418963441406,0,11501,1
89445,14974635081000,1779986418963638071,0,15749,1
89446,14974668399000,1779986418963832310,0,16067,1
89447,14974701726000,1779986418989934544,0,21165,2
89448,14974735040000,1779986419018811954,0,21629,2
89449,14974768363000,1779986419052020083,0,21130,2
89450,14974801684000,1779986419085439470,0,22018,2
89451,14974835004000,1779986419118888708,0,21237,2
89452,14974868327000,1779986419153737617,0,29909,2
89453,14974901648000,1779986419186380974,0,29610,2
89454,14974934970000,1779986419219499641,0,28874,2
89455,14974968292000,1779986419253112377,0,29254,2
89456,14975001614000,1779986419287564161,0,28836,2
89457,14975034934000,1779986419319147676,0,28538,2
89458,14975068257000,1779986419352756301,0,28639,2
89459,14975101578000,1779986419385895246,0,29215,2
89460,14975134900000,1779986419419148226,0,27836,2
89461,14975168221000,1779986419452383225,0,27396,2
89462,14975201542000,1779986419485702094,0,28155,2
89463,14975234863000,1779986419518944537,0,27296,2
89464,14975268185000,1779986419553092991,0,33818,2
