frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21429,12701778595000,1779984146064706823,0,30655,2
21430,12701811916000,1779984146098958521,0,30096,2
21431,12701845235000,1779984146133658567,0,40375,2
21432,12701878559000,1779984146165319900,0,30865,2
21433,12701911879000,1779984146203917577,0,30671,2
21434,12701945206000,1779984146237714298,0,39656,2
21435,12701978546000,1779984146272944079,0,30572,2
21436,12702011847000,1779984146307658551,0,30294,2
21437,12702045170000,1779984146339369995,0,39618,2
21438,12702078507000,1779984146371229697,0,30879,2
21439,12702111814000,1779984146403380897,0,29978,2
21440,12702145139000,1779984146435795760,0,30183,2
21441,12702178461000,1779984146469527093,0,40054,2
21442,12702211777000,1779984146502549321,0,29676,2
21443,12702245101000,1779984146535964620,0,39245,2
21444,12702278422000,1779984146568895164,0,30000,2
21445,12702311742000,1779984146597358175,0,30206,2
21446,12702345059000,1779984146631171766,0,39656,2
21447,12702378383000,1779984146663195856,0,30391,2
21448,12702411705000,1779984146696833097,0,30008,2
21449,12702445025000,1779984146731098480,0,40006,2
21450,12702478346000,1779984146763169069,0,30366,2
21451,12702511668000,1779984146796712663,0,29619,2
21452,12702544988000,1779984146831091323,0,39371,2
21453,12702578311000,1779984146863013339,0,29930,2
21454,12702611632000,1779984146896569562,0,29425,2
21455,12702644953000,1779984146931048110,0,38970,2
21456,12702678275000,1779984146964588241,0,38743,2
21457,12702711595000,1779984147014358035,1,200914,10
21458,12702744918000,1779984147034221609,0,55955,3
21459,12702778239000,1779984147063185356,0,31015,2
21460,12702811561000,1779984147095185909,0,16349,1
21461,12702844882000,1779984147127928288,0,13723,1
21462,12702878203000,1779984147161215532,0,14255,1
21463,12702911525000,1779984147194730737,0,17059,1
21464,12702944846000,1779984147246467902,0,17175,1
21465,12702978170000,1779984147286559397,0,17585,1
21466,12703011491000,1779984147323725012,0,25648,2
21467,12703044813000,1779984147356037840,0,24855,2
21468,12703078132000,1779984147381607045,0,24565,2
21469,12703111454000,1779984147423653078,0,24293,2
21470,12703144774000,1779984147457502243,0,24492,2
21471,12703178096000,1779984147491137743,0,30043,2
21472,12703211417000,1779984147524375618,0,29551,2
21473,12703244741000,1779984147557755398,0,29521,2
21474,12703278061000,1779984147591282177,0,29331,2
21475,12703311381000,1779984147626620902,0,29005,2
21476,12703344705000,1779984147658323995,0,28996,2
