frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56602,13878326353000,1779985322610578833,0,28888,2
56603,13878359675000,1779985322643898187,0,28935,2
56604,13878392997000,1779985322697765905,0,28751,2
56605,13878426319000,1779985322739239350,0,28893,2
56606,13878459639000,1779985322772553149,0,29137,2
56607,13878492962000,1779985322805807986,0,28843,2
56608,13878526283000,1779985322839029916,0,28365,2
56609,13878559604000,1779985322872636564,0,28284,2
56610,13878592925000,1779985322905706328,0,28878,2
56611,13878626247000,1779985322938926332,0,28627,2
56612,13878659568000,1779985322972810700,0,29162,2
56613,13878692890000,1779985323005858446,0,28638,2
56614,13878726212000,1779985323039484816,0,37317,2
56615,13878759533000,1779985323075033261,0,37589,2
56616,13878792855000,1779985323106003453,0,28839,2
56617,13878826176000,1779985323139134050,0,37467,2
56618,13878859498000,1779985323172506737,0,37859,2
56619,13878892819000,1779985323205693167,0,28857,2
56620,13878926142000,1779985323238955134,0,28505,2
56621,13878959464000,1779985323272315099,0,37957,2
56622,13878992785000,1779985323306984571,0,29136,2
56623,13879026106000,1779985323339929818,0,29165,2
56624,13879059430000,1779985323369229284,0,38625,2
56625,13879092753000,1779985323385596001,0,29475,2
56626,13879126071000,1779985323411380111,0,28972,2
56627,13879159392000,1779985323445133092,0,38656,2
56628,13879192714000,1779985323478145264,0,29343,2
56629,13879226036000,1779985323512913735,0,38076,2
56630,13879259355000,1779985323546462513,0,37661,2
56631,13879292679000,1779985323579720054,0,28774,2
56632,13879326011000,1779985323612282138,0,28729,2
56633,13879359325000,1779985323645541900,0,38101,2
56634,13879392642000,1779985323683363750,0,29424,2
56635,13879425966000,1779985323711576708,0,29269,2
56636,13879459285000,1779985323746442770,0,38686,2
56637,13879492609000,1779985323777604293,0,29570,2
56638,13879525928000,1779985323812467356,0,38819,2
56639,13879559249000,1779985323844750220,0,30056,2
56640,13879592570000,1779985323878242166,0,30298,2
56641,13879625895000,1779985323912907396,0,39045,2
56642,13879659213000,1779985323945853884,0,29587,2
56643,13879692537000,1779985323979944232,0,38871,2
56644,13879725861000,1779985324011765674,0,29574,2
56645,13879759182000,1779985324045975206,0,39455,2
56646,13879792499000,1779985324079539132,0,30222,2
56647,13879825823000,1779985324115018467,0,29789,2
56648,13879859143000,1779985324151628531,0,39397,2
56649,13879892471000,1779985324201499787,1,197942,10
56650,13879925795000,1779985324223116640,0,56164,3
56651,13879959113000,1779985324249269617,0,31640,2
56652,13879992436000,1779985324282061958,0,17576,1
56653,13880025757000,1779985324314356582,0,10809,1
56654,13880059080000,1779985324346499762,0,15451,1
56655,13880092402000,1779985324381052994,0,15442,1
56656,13880125722000,1779985324412704161,0,19116,1
56657,13880159040000,1779985324446679954,0,19206,1
56658,13880192365000,1779985324481611441,0,28351,2
56659,13880225684000,1779985324512286302,0,26854,2
56660,13880259000000,1779985324543336437,0,26858,2
56661,13880292322000,1779985324576628866,0,26856,2
56662,13880325646000,1779985324609874925,0,26442,2
56663,13880358965000,1779985324643268483,0,26980,2
56664,13880392286000,1779985324676851020,0,27445,2
56665,13880425608000,1779985324709953062,0,27090,2
56666,13880458931000,1779985324743479452,0,27125,2
56667,13880492251000,1779985324776826047,0,27112,2
56668,13880525573000,1779985324812121754,0,26581,2
56669,13880558894000,1779985324844392489,0,32431,2
56670,13880592214000,1779985324877395902,0,32336,2
56671,13880625537000,1779985324911826857,0,32225,2
56672,13880658858000,1779985324943897946,0,32458,2
56673,13880692180000,1779985324976917173,0,32519,2
56674,13880725502000,1779985325010087715,0,32333,2
56675,13880758822000,1779985325044246543,0,32277,2
56676,13880792145000,1779985325077832377,0,32627,2
56677,13880825465000,1779985325111092917,0,32007,2
56678,13880858787000,1779985325143576576,0,32406,2
56679,13880892109000,1779985325176644192,0,32329,2
56680,13880925431000,1779985325209886362,0,31788,2
56681,13880958752000,1779985325243501844,0,31919,2
56682,13880992073000,1779985325276707533,0,32908,2
56683,13881025395000,1779985325309958129,0,31987,2
56684,13881058716000,1779985325343553703,0,32044,2
56685,13881092039000,1779985325376523005,0,32109,2
56686,13881125360000,1779985325410093691,0,31648,2
56687,13881158681000,1779985325443286251,0,31632,2
56688,13881192002000,1779985325477467005,0,41501,3
56689,13881225323000,1779985325509994681,0,30955,2
56690,13881258645000,1779985325543154130,0,31118,2
56691,13881291967000,1779985325576467800,0,31742,2
56692,13881325287000,1779985325609761784,0,31399,2
56693,13881358609000,1779985325643031584,0,31260,2
56694,13881391930000,1779985325676349901,0,31734,2
56695,13881425252000,1779985325709562127,0,31468,2
56696,13881458573000,1779985325742957111,0,31500,2
56697,13881491893000,1779985325776807961,0,32333,2
56698,13881525218000,1779985325810037187,0,31817,2
56699,13881558537000,1779985325843248987,0,31662,2
56700,13881591859000,1779985325876709210,0,31947,2
56701,13881625180000,1779985325911741568,0,31954,2
56702,13881658502000,1779985325944333170,0,40955,2
56703,13881691824000,1779985325976591497,0,32017,2
56704,13881725145000,1779985326011177988,0,31974,2
56705,13881758466000,1779985326046534268,0,40879,2
56706,13881791788000,1779985326077192944,0,32104,2
56707,13881825119000,1779985326111694991,0,31731,2
56708,13881858434000,1779985326148303389,0,41437,3
56709,13881891778000,1779985326194290051,1,199706,10
56710,13881925079000,1779985326216329363,0,58848,3
56711,13881958396000,1779985326246395193,0,33161,2
56712,13881991721000,1779985326274914593,0,19242,1
56713,13882025039000,1779985326307433955,0,11943,1
56714,13882058361000,1779985326340790050,0,11947,1
56715,13882091682000,1779985326374412642,0,16781,1
56716,13882125003000,1779985326407750756,0,16178,1
56717,13882158325000,1779985326443466940,0,19948,1
56718,13882191645000,1779985326474986330,0,20077,1
56719,13882224968000,1779985326508033539,0,19964,1
56720,13882258288000,1779985326542294200,0,28388,2
56721,13882291609000,1779985326575598444,0,27646,2
