frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4948,12151741037000,1779983596027152479,0,40849,2
4949,12151774359000,1779983596060599829,0,30722,2
4950,12151807688000,1779983596097214298,0,30360,2
4951,12151841007000,1779983596131999876,0,40082,2
4952,12151874329000,1779983596163345839,0,30763,2
4953,12151907647000,1779983596198922558,0,30484,2
4954,12151940967000,1779983596232182762,0,40388,2
4955,12151974289000,1779983596265135413,0,30657,2
4956,12152007610000,1779983596296866243,0,30366,2
4957,12152040933000,1779983596330103632,0,40121,2
4958,12152074256000,1779983596367273799,0,30796,2
4959,12152107754000,1779983596395556939,0,30363,2
4960,12152140900000,1779983596431686116,0,40515,2
4961,12152174216000,1779983596462921950,0,30910,2
4962,12152207541000,1779983596498720944,0,30680,2
4963,12152240861000,1779983596528330146,0,31798,2
4964,12152274184000,1779983596560483212,0,31449,2
4965,12152307502000,1779983596598622018,0,40765,2
4966,12152340825000,1779983596627613929,0,31431,2
4967,12152374146000,1779983596676980351,1,203628,10
4968,12152407468000,1779983596697721210,0,57493,3
4969,12152440797000,1779983596726024535,0,32837,2
4970,12152474110000,1779983596758098510,0,18010,1
4971,12152507431000,1779983596789997115,0,10687,1
4972,12152540752000,1779983596823760148,0,15780,1
4973,12152574074000,1779983596856998685,0,15825,1
4974,12152607396000,1779983596890600627,0,19098,1
4975,12152640715000,1779983596924096217,0,19386,1
4976,12152674038000,1779983596957323162,0,19107,1
4977,12152707358000,1779983596992442145,0,27855,2
4978,12152740680000,1779983597025142521,0,27290,2
4979,12152774002000,1779983597058556723,0,26901,2
4980,12152807324000,1779983597093927685,0,26688,2
4981,12152840644000,1779983597126137621,0,27000,2
4982,12152873967000,1779983597158367668,0,26550,2
4983,12152907289000,1779983597192803083,0,28604,2
4984,12152940610000,1779983597225241165,0,28182,2
4985,12152973931000,1779983597258388833,0,27596,2
4986,12153007253000,1779983597291434409,0,27202,2
4987,12153040575000,1779983597325356181,0,33983,2
4988,12153073895000,1779983597358379258,0,27606,2
4989,12153107217000,1779983597393274002,0,34289,2
4990,12153140537000,1779983597425337754,0,33994,2
4991,12153173861000,1779983597459147767,0,33260,2
4992,12153207182000,1779983597493430480,0,33479,2
4993,12153240502000,1779983597525219494,0,33836,2
4994,12153273825000,1779983597558845287,0,33358,2
4995,12153307146000,1779983597591952104,0,33666,2
4996,12153340468000,1779983597625509768,0,33924,2
4997,12153373789000,1779983597658962248,0,33433,2
4998,12153407111000,1779983597692701077,0,33517,2
4999,12153440432000,1779983597725386268,0,33543,2
5000,12153473755000,1779983597758588898,0,33362,2
5001,12153507076000,1779983597791891268,0,33547,2
5002,12153540397000,1779983597825567135,0,33799,2
5003,12153573719000,1779983597858713729,0,33338,2
5004,12153607040000,1779983597891862360,0,33567,2
5005,12153640361000,1779983597928238942,0,33243,2
5006,12153673684000,1779983597958253028,0,32715,2
5007,12153707004000,1779983597991685971,0,33037,2
5008,12153740326000,1779983598023499689,0,18657,1
5009,12153773645000,1779983598058125546,0,33958,2
5010,12153806966000,1779983598091361547,0,33686,2
5011,12153840288000,1779983598125451761,0,33044,2
5012,12153873613000,1779983598158913908,0,32906,2
5013,12153906934000,1779983598191872615,0,33256,2
5014,12153940254000,1779983598225233225,0,32698,2
5015,12153973575000,1779983598258978035,0,32518,2
5016,12154006897000,1779983598292441830,0,32848,2
5017,12154040217000,1779983598326204233,0,32185,2
5018,12154073541000,1779983598365133865,0,32227,2
5019,12154106861000,1779983598394302163,0,32384,2
5020,12154140194000,1779983598426958243,0,31822,2
5021,12154173505000,1779983598459462361,0,31622,2
5022,12154206826000,1779983598493256097,0,32064,2
5023,12154240147000,1779983598524675985,0,31255,2
5024,12154273466000,1779983598559087789,0,41225,3
5025,12154306787000,1779983598591241726,0,31117,2
5026,12154340109000,1779983598626918777,0,40363,2
5027,12154373430000,1779983598675793019,1,202621,10
5028,12154406752000,1779983598695819181,0,57601,3
5029,12154440073000,1779983598724805722,0,31564,2
5030,12154473394000,1779983598756743753,0,17666,1
5031,12154506716000,1779983598789221724,0,11025,1
5032,12154540037000,1779983598822719481,0,14934,1
5033,12154573360000,1779983598856076276,0,15158,1
5034,12154606680000,1779983598890003437,0,19923,1
5035,12154640002000,1779983598923941394,0,18659,1
5036,12154673323000,1779983598956446383,0,18978,1
5037,12154706645000,1779983598990621633,0,27427,2
5038,12154739966000,1779983599024946661,0,26398,2
5039,12154773287000,1779983599057229152,0,26162,2
5040,12154806609000,1779983599090432504,0,25747,2
5041,12154839931000,1779983599123657912,0,25225,2
5042,12154873252000,1779983599157001375,0,25824,2
5043,12154906573000,1779983599190368003,0,25437,2
5044,12154939895000,1779983599225195896,0,30834,2
5045,12154973221000,1779983599258074326,0,31564,2
5046,12155006541000,1779983599291407788,0,31213,2
5047,12155039862000,1779983599324326477,0,30626,2
5048,12155073182000,1779983599358433395,0,31347,2
5049,12155106505000,1779983599392075262,0,31319,2
5050,12155139827000,1779983599427159412,0,30901,2
5051,12155173151000,1779983599461114591,0,31258,2
5052,12155206479000,1779983599491740171,0,30804,2
5053,12155239792000,1779983599526067421,0,30825,2
5054,12155273110000,1779983599558965887,0,30921,2
5055,12155306432000,1779983599593131712,0,30593,2
5056,12155339758000,1779983599626338657,0,40086,2
5057,12155373076000,1779983599658465354,0,31006,2
5058,12155406396000,1779983599691027434,0,30833,2
5059,12155439718000,1779983599724476081,0,30863,2
5060,12155473039000,1779983599757603064,0,31015,2
5061,12155506361000,1779983599791026692,0,30422,2
5062,12155539686000,1779983599825845270,0,40129,2
5063,12155573007000,1779983599857762302,0,31123,2
5064,12155606328000,1779983599890789971,0,30105,2
5065,12155639648000,1779983599924736335,0,30474,2
5066,12155672972000,1779983599960151611,0,40582,2
5067,12155706292000,1779983599996703988,0,30533,2
