frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19325,12631370323000,1779984075655947174,0,33352,2
19326,12631403646000,1779984075690585110,0,32203,2
19327,12631436965000,1779984075721944002,0,32612,2
19328,12631470286000,1779984075755324264,0,33199,2
19329,12631503608000,1779984075788469639,0,32813,2
19330,12631536930000,1779984075822228601,0,32701,2
19331,12631570252000,1779984075855294921,0,32683,2
19332,12631603573000,1779984075888692035,0,32657,2
19333,12631636894000,1779984075921934391,0,31974,2
19334,12631670215000,1779984075955131580,0,32281,2
19335,12631703537000,1779984075992576360,0,31793,2
19336,12631736860000,1779984076022455673,0,41389,3
19337,12631770180000,1779984076055052128,0,32146,2
19338,12631803501000,1779984076090334909,0,32094,2
19339,12631836822000,1779984076121538228,0,32089,2
19340,12631870143000,1779984076154784880,0,32185,2
19341,12631903465000,1779984076188007606,0,31546,2
19342,12631936787000,1779984076221301536,0,31383,2
19343,12631970109000,1779984076254749130,0,32037,2
19344,12632003430000,1779984076289564860,0,31443,2
19345,12632036750000,1779984076321246860,0,31489,2
19346,12632070074000,1779984076360042516,0,32196,2
19347,12632103396000,1779984076388101439,0,31378,2
19348,12632136717000,1779984076421499497,0,30896,2
19349,12632170038000,1779984076454868148,0,31350,2
19350,12632203358000,1779984076488195373,0,30815,2
19351,12632236681000,1779984076522533719,0,39796,2
19352,12632270003000,1779984076554567456,0,30415,2
19353,12632303323000,1779984076588198272,0,30602,2
19354,12632336645000,1779984076622577283,0,42643,3
19355,12632369967000,1779984076654405689,0,30818,2
19356,12632403289000,1779984076688577425,0,40159,2
19357,12632436610000,1779984076733535190,1,201806,10
19358,12632469932000,1779984076758219996,0,56816,3
19359,12632503252000,1779984076787935496,0,31625,2
19360,12632536574000,1779984076820318768,0,16883,1
19361,12632569895000,1779984076852257376,0,10535,1
19362,12632603215000,1779984076885826655,0,14476,1
19363,12632636539000,1779984076919062437,0,14237,1
19364,12632669858000,1779984076952776399,0,18026,1
19365,12632703179000,1779984076987094041,0,17914,1
19366,12632736506000,1779984077022816207,0,26017,2
19367,12632769823000,1779984077054226580,0,25157,2
19368,12632803143000,1779984077087094903,0,24997,2
19369,12632836468000,1779984077121058696,0,24328,2
19370,12632869791000,1779984077154282404,0,24437,2
19371,12632903109000,1779984077189022912,0,24956,2
19372,12632936433000,1779984077224800967,0,30417,2
19373,12632969757000,1779984077255957268,0,30262,2
19374,12633003075000,1779984077288375594,0,30556,2
19375,12633036396000,1779984077322350332,0,30057,2
19376,12633069720000,1779984077354424458,0,29983,2
19377,12633103038000,1779984077387709036,0,30231,2
19378,12633136359000,1779984077420969540,0,29963,2
19379,12633169681000,1779984077454230229,0,30147,2
19380,12633203003000,1779984077487523973,0,30299,2
19381,12633236325000,1779984077521118622,0,30080,2
19382,12633269646000,1779984077554240016,0,30354,2
19383,12633302967000,1779984077587368465,0,30322,2
19384,12633336290000,1779984077621256593,0,29817,2
19385,12633369610000,1779984077655253312,0,38800,2
19386,12633402931000,1779984077687450566,0,29727,2
19387,12633436254000,1779984077721405823,0,38781,2
19388,12633469575000,1779984077753922871,0,29108,2
19389,12633502896000,1779984077788319642,0,39046,2
19390,12633536218000,1779984077820600969,0,29141,2
19391,12633569540000,1779984077853776011,0,29053,2
19392,12633602861000,1779984077888011524,0,38279,2
19393,12633636183000,1779984077920513979,0,29373,2
19394,12633669504000,1779984077953766946,0,28926,2
19395,12633702826000,1779984077988014848,0,38257,2
19396,12633736147000,1779984078021796403,0,38103,2
19397,12633769468000,1779984078056384950,0,32751,2
19398,12633802789000,1779984078088432909,0,30809,2
19399,12633836111000,1779984078121883078,0,39777,2
19400,12633869433000,1779984078154722771,0,29878,2
19401,12633902754000,1779984078189510908,0,30650,2
19402,12633936077000,1779984078223208279,0,30490,2
19403,12633969404000,1779984078257866862,0,30084,2
19404,12634002718000,1779984078291073940,0,39781,2
19405,12634036046000,1779984078320680478,0,30312,2
19406,12634069359000,1779984078354500366,0,30147,2
19407,12634102689000,1779984078388617491,0,39285,2
19408,12634136040000,1779984078421432758,0,29881,2
19409,12634169324000,1779984078454367950,0,29625,2
19410,12634202647000,1779984078488115172,0,38597,2
19411,12634235968000,1779984078522719589,0,38629,2
19412,12634269289000,1779984078555530523,0,29037,2
19413,12634302611000,1779984078588382549,0,38071,2
19414,12634335932000,1779984078621453832,0,38479,2
19415,12634369257000,1779984078655501532,0,28870,2
19416,12634402576000,1779984078689923303,0,37581,2
19417,12634435896000,1779984078735274916,1,197359,10
19418,12634469223000,1779984078759514060,0,55388,3
19419,12634502553000,1779984078788393475,0,29823,2
19420,12634535862000,1779984078820505008,0,16352,1
19421,12634569184000,1779984078854978482,0,13583,1
19422,12634602505000,1779984078888943331,0,13463,1
19423,12634635828000,1779984078924411518,0,17159,1
19424,12634669156000,1779984078961962963,0,20576,2
19425,12634702492000,1779984078991924238,0,23337,2
19426,12634735793000,1779984079024792005,0,22834,2
19427,12634769114000,1779984079060467023,0,24046,2
19428,12634802437000,1779984079091054737,0,23729,2
19429,12634835758000,1779984079124847162,0,22956,2
19430,12634869080000,1779984079160188350,0,30316,2
19431,12634902401000,1779984079190769823,0,28772,2
19432,12634935724000,1779984079226240251,0,30215,2
19433,12634969044000,1779984079258325321,0,33877,2
19434,12635002364000,1779984079290990460,0,23951,2
19435,12635035695000,1779984079333149881,0,24642,2
19436,12635069005000,1779984079382954841,0,31736,2
19437,12635102327000,1779984079415821089,0,30148,2
19438,12635135648000,1779984079449229777,0,31314,2
19439,12635168970000,1779984079482448874,0,33842,2
19440,12635202291000,1779984079515655230,0,23073,2
19441,12635235613000,1779984079551467006,0,33236,2
19442,12635268933000,1779984079582527178,0,30622,2
19443,12635302255000,1779984079615868996,0,30966,2
19444,12635335577000,1779984079649016964,0,32142,2
