frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
87304,14903293815000,1779986347579930404,0,35865,2
87305,14903327142000,1779986347612375431,0,35994,2
87306,14903360457000,1779986347646526385,0,26360,2
87307,14903393778000,1779986347678791839,0,35683,2
87308,14903427101000,1779986347712546112,0,35949,2
87309,14903460421000,1779986347744682382,0,26532,2
87310,14903493743000,1779986347778707819,0,36071,2
87311,14903527065000,1779986347812127151,0,35951,2
87312,14903560387000,1779986347844671380,0,27249,2
87313,14903593708000,1779986347878681317,0,36104,2
87314,14903627030000,1779986347912173000,0,36772,2
87315,14903660352000,1779986347945822311,0,27089,2
87316,14903693671000,1779986347978700148,0,36244,2
87317,14903726994000,1779986348012007203,0,36261,2
87318,14903760315000,1779986348045898049,0,27175,2
87319,14903793636000,1779986348078870867,0,36446,2
87320,14903826958000,1779986348112650954,0,36768,2
87321,14903860280000,1779986348144697392,0,27784,2
87322,14903893601000,1779986348178858087,0,37398,2
87323,14903926922000,1779986348211150337,0,28537,2
87324,14903960244000,1779986348246236245,0,37367,2
87325,14903993564000,1779986348278743215,0,37087,2
87326,14904026886000,1779986348311357536,0,28578,2
87327,14904060206000,1779986348344582777,0,28334,2
87328,14904093528000,1779986348378738806,0,37606,2
87329,14904126850000,1779986348412127490,0,37549,2
87330,14904160171000,1779986348444373796,0,27669,2
87331,14904193493000,1779986348478875136,0,36731,2
87332,14904226814000,1779986348512071840,0,36923,2
87333,14904260138000,1779986348544321553,0,27173,2
87334,14904293459000,1779986348578406546,0,36337,2
87335,14904326781000,1779986348611981209,0,36627,2
87336,14904360102000,1779986348645209932,0,27299,2
87337,14904393430000,1779986348678987612,0,36576,2
87338,14904426745000,1779986348712187501,0,36883,2
87339,14904460067000,1779986348746466899,0,27319,2
87340,14904493388000,1779986348790360113,1,198745,10
87341,14904526713000,1779986348815046472,0,54438,3
87342,14904560034000,1779986348847373240,0,29003,2
87343,14904593355000,1779986348879887618,0,15345,1
87344,14904626687000,1779986348911217080,0,12825,1
87345,14904659995000,1779986348944460692,0,15657,1
87346,14904693314000,1779986348978059188,0,16066,1
87347,14904726641000,1779986349010603306,0,24161,2
87348,14904759959000,1779986349043761715,0,23189,2
87349,14904793280000,1779986349077014659,0,22707,2
87350,14904826602000,1779986349110468694,0,23104,2
87351,14904859923000,1779986349143620436,0,22682,2
87352,14904893245000,1779986349178880732,0,28760,2
87353,14904926565000,1779986349211417165,0,28993,2
87354,14904959888000,1779986349253022808,0,28541,2
87355,14904993209000,1779986349306111120,0,28778,2
87356,14905026533000,1779986349339627729,0,28734,2
87357,14905059854000,1779986349373071616,0,28604,2
87358,14905093175000,1779986349406759260,0,28733,2
87359,14905126497000,1779986349439515376,0,28820,2
87360,14905159820000,1779986349472557082,0,28661,2
87361,14905193140000,1779986349505905433,0,28588,2
87362,14905226460000,1779986349539196155,0,28899,2
87363,14905259781000,1779986349572606468,0,28447,2
87364,14905293103000,1779986349605950560,0,37389,2
87365,14905326424000,1779986349639337540,0,28159,2
87366,14905359746000,1779986349674698724,0,37177,2
87367,14905393067000,1779986349706892641,0,36801,2
87368,14905426390000,1779986349741573480,0,28096,2
87369,14905459712000,1779986349774004450,0,27958,2
87370,14905493036000,1779986349805997277,0,37071,2
87371,14905526355000,1779986349839331795,0,37241,2
87372,14905559675000,1779986349873237030,0,27878,2
87373,14905592996000,1779986349906663639,0,37042,2
87374,14905626317000,1779986349939988139,0,28255,2
87375,14905659639000,1779986349973195528,0,37129,2
87376,14905692961000,1779986350006513713,0,27974,2
87377,14905726283000,1779986350040238245,0,37452,2
87378,14905759604000,1779986350074120999,0,27852,2
87379,14905792926000,1779986350105710070,0,36955,2
87380,14905826247000,1779986350139092809,0,36892,2
87381,14905859568000,1779986350173163376,0,27965,2
87382,14905892889000,1779986350206571652,0,36672,2
87383,14905926211000,1779986350239818615,0,36927,2
87384,14905959532000,1779986350273185114,0,27934,2
87385,14905992854000,1779986350306429318,0,37439,2
87386,14906026177000,1779986350341322895,0,28816,2
87387,14906059497000,1779986350371858143,0,28135,2
87388,14906092822000,1779986350404827590,0,37317,2
87389,14906126141000,1779986350437656057,0,36902,2
87390,14906159461000,1779986350461768792,0,27466,2
87391,14906192781000,1779986350494559074,0,37115,2
87392,14906226101000,1779986350529040933,0,28425,2
87393,14906259426000,1779986350561372516,0,28928,2
87394,14906292746000,1779986350606710216,0,38033,2
87395,14906326068000,1779986350639450036,0,29423,2
87396,14906359390000,1779986350660309357,0,37914,2
87397,14906392710000,1779986350684484610,0,28582,2
87398,14906426037000,1779986350714241236,0,38034,2
87399,14906459354000,1779986350744766521,0,27729,2
87400,14906492676000,1779986350792038573,1,201051,10
87401,14906525997000,1779986350815910810,0,55210,3
87402,14906559317000,1779986350845317069,0,29443,2
87403,14906592639000,1779986350876193777,0,15690,1
87404,14906625962000,1779986350908633173,0,13274,1
87405,14906659282000,1779986350942100653,0,16491,1
87406,14906692604000,1779986350975626724,0,16201,1
87407,14906725933000,1779986351011204665,0,24425,2
87408,14906759246000,1779986351043409138,0,23123,2
87409,14906792569000,1779986351076172698,0,22982,2
87410,14906825891000,1779986351109828639,0,23468,2
87411,14906859215000,1779986351143945298,0,22979,2
87412,14906892542000,1779986351178205288,0,22914,2
87413,14906925858000,1779986351213676656,0,29675,2
87414,14906959186000,1779986351245722668,0,28670,2
87415,14906992500000,1779986351277921900,0,28508,2
87416,14907025819000,1779986351310967328,0,28782,2
87417,14907059141000,1779986351344752008,0,27974,2
87418,14907092482000,1779986351382784555,0,28218,2
87419,14907125795000,1779986351418479051,0,28606,2
87420,14907159120000,1779986351450230436,0,27821,2
87421,14907192436000,1779986351482579074,0,28356,2
87422,14907225750000,1779986351516847509,0,37657,2
87423,14907259077000,1779986351548515968,0,27562,2
